49,73,60,178
15,75,60,195
42,75,60,171
45,77,60,179
3,79,60,210
10,80,60,194
18,80,60,199
29,80,60,203
40,81,60,208
36,84,60,209
58,84,60,197
12,86,60,220
24,86,60,217
16,88,60,226
9,89,60,229
46,91,60,220
37,92,60,235
41,93,60,234
48,93,60,218
22,100,60,255
7,101,60,239
38,104,60,258
14,105,60,270
11,106,60,267
32,107,60,261
51,110,60,252
55,110,60,269
5,111,60,279
20,112,60,277
50,113,60,272
30,118,60,278
47,119,60,288
21,121,60,288
2,122,60,307
8,123,60,311
53,123,60,288
31,124,60,295
19,126,60,322
39,127,60,305
1,130,60,341
56,130,60,293
28,132,60,320
57,136,60,334
35,138,60,318
59,140,60,329
27,143,60,340
54,143,60,349
6,149,60,373
34,150,60,361
26,154,60,371
0,155,60,396
43,155,60,365
25,157,60,387
52,161,60,377
4,166,60,407
13,166,60,409
33,179,60,427
23,181,60,413
17,189,60,471
44,214,60,508
