51,136,90,335
23,139,90,338
28,140,90,341
39,141,90,363
63,143,90,363
74,144,90,361
10,145,90,366
30,146,90,375
7,149,90,403
18,149,90,368
70,152,90,365
22,153,90,381
14,160,90,383
40,163,90,397
85,163,90,382
27,164,90,408
36,164,90,410
32,165,90,394
65,165,90,395
75,165,90,406
52,166,90,420
48,169,90,408
57,170,90,418
76,170,90,414
55,171,90,417
19,172,90,429
44,172,90,410
61,172,90,412
38,174,90,418
46,175,90,448
77,176,90,435
8,178,90,462
5,181,90,445
37,181,90,427
73,182,90,443
78,182,90,445
1,183,90,458
35,185,90,442
43,185,90,443
60,188,90,465
9,189,90,491
12,191,90,478
87,192,90,453
3,193,90,487
13,194,90,477
59,194,90,482
67,194,90,476
64,195,90,478
15,196,90,493
89,196,90,470
80,197,90,471
66,198,90,478
26,199,90,479
33,201,90,508
0,211,90,534
20,212,90,506
53,214,90,526
54,214,90,503
47,217,90,533
31,223,90,560
49,223,90,518
41,224,90,552
72,224,90,542
21,226,90,575
45,226,90,568
29,230,90,577
69,230,90,559
71,230,90,542
79,232,90,566
6,233,90,581
81,237,90,582
4,238,90,585
68,239,90,588
58,241,90,594
84,241,90,575
88,242,90,580
16,244,90,603
25,246,90,581
62,252,90,614
83,253,90,621
34,257,90,617
17,270,90,668
42,283,90,677
2,292,90,734
11,302,90,741
56,302,90,736
86,304,90,731
24,319,90,772
50,342,90,839
82,343,90,813
