14,590,600,2853
335,598,600,2909
431,619,600,2943
219,622,600,3064
76,644,600,3050
589,646,600,3021
393,651,600,3208
522,652,600,3089
457,661,600,3185
555,668,600,3139
536,671,600,3209
225,673,600,3292
403,673,600,3201
15,677,600,3195
495,677,600,3178
122,680,600,3283
311,680,600,3216
313,680,600,3192
59,684,600,3230
373,684,600,3236
562,693,600,3323
93,695,600,3289
587,697,600,3271
251,698,600,3388
241,699,600,3322
528,702,600,3345
230,705,600,3330
296,707,600,3391
44,709,600,3340
265,709,600,3348
378,710,600,3346
387,710,600,3344
3,712,600,3407
380,714,600,3379
238,715,600,3446
409,715,600,3439
469,717,600,3325
498,717,600,3408
396,718,600,3368
427,718,600,3384
257,719,600,3372
491,719,600,3380
250,721,600,3403
320,721,600,3495
563,722,600,3400
417,723,600,3414
505,724,600,3394
334,725,600,3394
58,727,600,3468
181,728,600,3475
472,728,600,3455
21,729,600,3527
158,729,600,3440
406,730,600,3523
132,731,600,3629
232,731,600,3435
244,732,600,3456
501,732,600,3453
213,733,600,3607
301,733,600,3520
79,734,600,3478
162,735,600,3476
509,735,600,3413
146,736,600,3581
149,736,600,3528
554,737,600,3441
565,737,600,3420
148,739,600,3514
332,739,600,3540
167,740,600,3470
65,741,600,3590
419,743,600,3497
7,744,600,3542
331,744,600,3538
360,745,600,3528
38,746,600,3555
293,747,600,3495
70,749,600,3673
98,753,600,3536
169,753,600,3567
386,754,600,3554
421,755,600,3528
449,755,600,3568
18,756,600,3591
77,756,600,3621
415,756,600,3536
217,757,600,3538
33,758,600,3582
208,759,600,3626
150,760,600,3556
253,760,600,3565
188,761,600,3740
428,761,600,3565
357,762,600,3581
504,762,600,3593
546,762,600,3622
537,763,600,3640
367,764,600,3643
460,765,600,3580
510,766,600,3564
137,767,600,3599
544,767,600,3561
207,770,600,3594
10,771,600,3633
325,771,600,3736
558,772,600,3646
280,773,600,3676
94,775,600,3721
97,775,600,3729
222,775,600,3662
209,776,600,3754
156,778,600,3657
429,778,600,3699
155,779,600,3681
193,779,600,3744
400,779,600,3651
430,779,600,3677
559,779,600,3686
233,780,600,3811
355,780,600,3677
351,781,600,3777
405,782,600,3785
284,784,600,3693
441,784,600,3695
564,784,600,3711
318,786,600,3699
352,786,600,3715
465,786,600,3705
297,788,600,3755
494,788,600,3727
41,789,600,3773
468,789,600,3747
588,789,600,3820
189,790,600,3845
576,791,600,3747
259,792,600,3725
571,793,600,3742
19,794,600,3751
62,795,600,3773
575,795,600,3723
596,795,600,3764
353,796,600,3753
452,796,600,3752
344,797,600,3786
553,798,600,3781
560,798,600,3740
239,799,600,3873
317,799,600,3750
322,799,600,3874
451,799,600,3788
224,800,600,3779
300,800,600,3780
591,800,600,3794
243,801,600,3756
319,801,600,3890
89,802,600,3915
151,803,600,3855
266,804,600,3807
306,804,600,3866
518,804,600,3795
48,805,600,3905
123,805,600,3809
442,805,600,3780
56,806,600,3859
286,806,600,3785
231,808,600,3826
383,808,600,3986
455,808,600,3845
192,809,600,3779
503,809,600,3861
196,811,600,3778
467,811,600,3772
120,812,600,3878
255,813,600,3823
418,813,600,3809
443,813,600,3846
538,813,600,3814
118,814,600,3906
216,815,600,3900
264,815,600,3821
599,815,600,3803
295,817,600,3930
547,817,600,3856
288,818,600,3820
583,818,600,3888
82,819,600,4052
147,819,600,3910
178,819,600,4001
269,819,600,3830
333,819,600,3838
143,820,600,3876
377,820,600,3933
404,820,600,3899
462,820,600,3808
567,820,600,3840
182,821,600,3978
436,821,600,3816
439,821,600,3870
578,822,600,3836
34,823,600,3879
210,823,600,3885
248,823,600,3875
368,823,600,3805
130,824,600,3947
117,825,600,3879
119,825,600,3908
276,825,600,4007
445,825,600,3909
92,826,600,3915
456,826,600,3885
240,828,600,3873
292,828,600,3898
463,828,600,3894
397,829,600,3898
25,830,600,3946
185,830,600,3911
376,831,600,3955
391,831,600,3905
141,833,600,3919
214,833,600,3913
574,833,600,3927
338,834,600,3936
64,835,600,3928
395,835,600,3916
525,835,600,3938
568,835,600,3939
581,835,600,3895
84,836,600,3975
487,837,600,3956
369,838,600,3929
310,842,600,3902
530,842,600,3996
161,843,600,4004
506,843,600,3940
438,845,600,3964
470,845,600,3983
513,845,600,3964
307,846,600,4116
370,846,600,4010
414,846,600,3997
9,847,600,4000
492,847,600,4023
