25,84,60,200
2,86,60,223
12,86,60,218
3,92,60,245
17,94,60,210
46,94,60,204
27,96,60,237
39,98,60,239
40,98,60,231
20,100,60,239
41,105,60,252
52,105,60,249
22,106,60,259
34,106,60,254
47,106,60,239
4,107,60,265
59,108,60,240
5,110,60,268
28,112,60,249
56,113,60,259
13,116,60,292
21,116,60,273
36,117,60,280
8,119,60,285
18,120,60,305
6,121,60,310
7,122,60,308
35,123,60,294
48,123,60,266
26,128,60,316
54,128,60,280
44,129,60,290
9,132,60,303
30,133,60,306
57,133,60,330
45,135,60,297
58,135,60,315
0,137,60,309
55,138,60,311
51,140,60,310
15,141,60,352
10,144,60,332
33,144,60,340
49,144,60,332
50,144,60,324
24,147,60,357
42,149,60,366
29,151,60,354
38,156,60,344
53,156,60,348
19,158,60,388
11,159,60,389
43,160,60,363
1,164,60,413
31,167,60,375
16,173,60,405
23,180,60,429
14,183,60,420
32,195,60,440
37,198,60,449
