52,1324,1000,4863
852,1409,1000,5098
803,1460,1000,5384
474,1519,1000,5561
937,1528,1000,5603
675,1538,1000,5570
323,1542,1000,5584
506,1542,1000,5658
553,1542,1000,5722
248,1545,1000,5692
843,1554,1000,5640
575,1555,1000,5676
219,1575,1000,5776
539,1590,1000,5805
913,1597,1000,5824
363,1600,1000,5794
121,1601,1000,5872
319,1601,1000,5844
543,1602,1000,5827
431,1603,1000,5841
416,1604,1000,5917
457,1605,1000,5857
151,1607,1000,5915
356,1621,1000,5961
277,1625,1000,6044
370,1627,1000,5965
118,1628,1000,5910
538,1631,1000,5930
181,1634,1000,5958
778,1635,1000,5896
981,1635,1000,5922
608,1640,1000,6030
252,1643,1000,5994
821,1643,1000,6031
185,1645,1000,6038
405,1645,1000,6048
437,1645,1000,6079
55,1648,1000,6109
374,1651,1000,5977
433,1651,1000,6060
428,1654,1000,6015
32,1658,1000,6106
572,1658,1000,6055
504,1659,1000,6033
515,1660,1000,6062
92,1663,1000,6119
483,1665,1000,6062
112,1666,1000,6066
927,1666,1000,6025
322,1668,1000,6133
368,1668,1000,6128
335,1669,1000,6090
742,1669,1000,6157
713,1670,1000,6149
724,1672,1000,6069
129,1673,1000,6167
955,1673,1000,6062
853,1674,1000,6083
61,1680,1000,6133
189,1682,1000,6115
633,1683,1000,6185
156,1684,1000,6109
398,1684,1000,6151
624,1684,1000,6154
614,1688,1000,6202
753,1690,1000,6157
16,1691,1000,6249
126,1691,1000,6271
718,1691,1000,6209
993,1691,1000,6137
648,1692,1000,6165
258,1699,1000,6160
577,1699,1000,6230
876,1700,1000,6195
223,1701,1000,6263
658,1703,1000,6240
545,1704,1000,6291
12,1706,1000,6302
366,1706,1000,6245
476,1706,1000,6263
732,1706,1000,6176
822,1708,1000,6154
347,1709,1000,6300
620,1710,1000,6226
680,1712,1000,6201
939,1712,1000,6273
42,1714,1000,6302
81,1714,1000,6293
488,1714,1000,6261
709,1714,1000,6245
741,1716,1000,6264
289,1718,1000,6264
941,1718,1000,6314
341,1720,1000,6340
667,1720,1000,6322
650,1721,1000,6250
754,1721,1000,6239
654,1722,1000,6304
788,1722,1000,6289
281,1724,1000,6263
682,1725,1000,6305
41,1726,1000,6308
175,1727,1000,6385
263,1727,1000,6300
752,1727,1000,6262
649,1728,1000,6295
789,1728,1000,6302
882,1730,1000,6288
