29,411,400,1674
379,412,400,1644
8,437,400,1739
235,482,400,1941
292,483,400,1906
308,483,400,1917
111,493,400,1913
112,493,400,1900
262,493,400,2007
130,499,400,1947
328,499,400,1972
247,500,400,1996
154,501,400,1982
324,501,400,1925
194,503,400,1932
215,505,400,1973
44,506,400,2024
72,507,400,2018
277,508,400,1994
119,511,400,2060
319,511,400,2043
369,513,400,2016
53,516,400,2074
294,516,400,2038
382,517,400,2017
92,518,400,2064
168,520,400,2093
327,521,400,2064
23,524,400,2068
254,528,400,2058
198,530,400,2127
309,533,400,2099
338,534,400,2072
340,535,400,2132
354,536,400,2128
64,538,400,2159
117,539,400,2194
228,539,400,2166
350,539,400,2149
140,542,400,2173
186,544,400,2162
220,546,400,2161
352,546,400,2146
393,546,400,2130
387,548,400,2185
164,549,400,2224
192,549,400,2194
75,551,400,2226
315,552,400,2147
11,555,400,2290
99,556,400,2204
213,557,400,2177
18,558,400,2281
178,559,400,2175
376,560,400,2189
311,561,400,2243
26,562,400,2227
70,563,400,2252
150,563,400,2236
282,564,400,2222
313,564,400,2200
81,567,400,2227
341,567,400,2261
141,568,400,2275
233,568,400,2275
80,570,400,2275
173,570,400,2223
89,571,400,2257
218,572,400,2203
345,572,400,2249
27,573,400,2323
73,573,400,2320
299,573,400,2298
84,574,400,2288
19,576,400,2357
22,576,400,2354
351,577,400,2282
197,580,400,2320
325,582,400,2325
82,583,400,2296
385,583,400,2353
303,584,400,2260
190,592,400,2339
102,593,400,2384
162,593,400,2375
182,594,400,2358
65,595,400,2335
216,595,400,2363
32,596,400,2443
133,597,400,2355
208,597,400,2431
272,598,400,2401
391,598,400,2386
33,600,400,2401
377,600,400,2357
172,601,400,2372
59,602,400,2427
269,602,400,2392
109,603,400,2365
253,603,400,2397
364,603,400,2410
240,604,400,2426
323,604,400,2405
396,604,400,2387
252,605,400,2387
184,606,400,2390
287,608,400,2425
330,609,400,2427
122,611,400,2454
230,611,400,2413
0,612,400,2479
45,613,400,2469
236,614,400,2432
66,615,400,2502
88,615,400,2425
346,616,400,2461
343,617,400,2489
207,619,400,2443
276,620,400,2433
98,621,400,2475
74,622,400,2484
381,622,400,2464
310,623,400,2495
195,624,400,2478
54,625,400,2485
17,626,400,2534
147,626,400,2462
157,626,400,2478
331,626,400,2528
127,627,400,2462
312,628,400,2457
83,629,400,2465
217,629,400,2520
304,629,400,2503
40,630,400,2501
91,630,400,2503
380,630,400,2503
128,631,400,2540
344,631,400,2491
7,632,400,2553
51,632,400,2530
295,632,400,2509
148,634,400,2546
212,634,400,2505
296,636,400,2504
206,637,400,2565
373,637,400,2461
395,637,400,2549
94,638,400,2534
161,638,400,2558
368,638,400,2526
85,640,400,2524
266,640,400,2559
326,640,400,2505
58,642,400,2541
372,642,400,2558
362,643,400,2525
49,644,400,2558
16,645,400,2607
256,645,400,2554
314,645,400,2583
242,646,400,2575
188,647,400,2608
221,647,400,2576
278,648,400,2555
389,648,400,2556
124,649,400,2590
263,649,400,2600
30,651,400,2656
378,651,400,2590
152,652,400,2625
166,654,400,2599
202,654,400,2628
180,655,400,2603
210,655,400,2638
239,655,400,2569
390,655,400,2595
260,656,400,2589
136,657,400,2623
334,657,400,2580
71,658,400,2667
205,658,400,2613
4,659,400,2656
9,659,400,2681
78,659,400,2589
101,659,400,2609
142,659,400,2578
5,663,400,2713
79,663,400,2651
137,663,400,2614
156,663,400,2648
229,663,400,2592
348,663,400,2646
52,664,400,2652
151,664,400,2647
333,666,400,2647
357,666,400,2636
318,669,400,2624
321,670,400,2680
336,670,400,2637
31,673,400,2728
2,677,400,2754
159,678,400,2748
257,678,400,2709
355,679,400,2662
62,680,400,2719
255,680,400,2728
398,681,400,2712
39,682,400,2718
115,682,400,2763
238,684,400,2724
97,685,400,2738
193,685,400,2719
316,685,400,2721
225,686,400,2716
160,687,400,2728
171,687,400,2696
185,688,400,2696
246,689,400,2730
268,690,400,2700
279,690,400,2715
13,691,400,2801
15,691,400,2781
155,691,400,2681
48,694,400,2825
76,694,400,2729
68,695,400,2731
204,696,400,2751
322,696,400,2724
36,698,400,2805
56,698,400,2816
123,698,400,2798
144,698,400,2732
106,701,400,2718
363,701,400,2783
169,703,400,2829
249,703,400,2774
267,703,400,2786
280,703,400,2795
366,704,400,2773
297,705,400,2804
392,705,400,2781
129,707,400,2810
245,707,400,2849
307,707,400,2775
356,707,400,2768
187,708,400,2798
103,710,400,2805
50,712,400,2830
108,712,400,2800
146,712,400,2867
41,713,400,2855
174,715,400,2832
293,715,400,2765
302,715,400,2814
342,715,400,2823
360,715,400,2806
339,716,400,2844
394,716,400,2899
90,717,400,2890
224,717,400,2792
55,718,400,2888
259,718,400,2882
383,718,400,2859
226,719,400,2831
37,720,400,2833
3,721,400,2897
250,721,400,2848
219,723,400,2873
20,724,400,2897
258,724,400,2858
149,725,400,2841
100,726,400,2885
6,728,400,2958
332,728,400,2862
86,730,400,2953
397,731,400,2901
209,732,400,2909
176,733,400,2918
25,735,400,2969
227,735,400,2912
329,735,400,2925
131,736,400,2924
165,736,400,2922
214,740,400,2942
222,740,400,2923
291,741,400,2953
93,744,400,3002
388,744,400,2923
244,749,400,2946
371,749,400,2997
375,751,400,3002
399,752,400,3009
138,753,400,2976
367,753,400,2959
34,754,400,3025
359,755,400,2985
110,756,400,3018
181,757,400,2990
337,757,400,2985
275,758,400,3008
35,759,400,2985
28,760,400,3033
77,760,400,3047
288,760,400,2981
46,761,400,2984
60,761,400,3136
306,762,400,3042
170,764,400,3052
386,765,400,3014
163,772,400,3041
285,773,400,3076
203,774,400,3003
135,776,400,3027
237,776,400,3089
125,778,400,3082
234,780,400,3020
134,781,400,3160
261,781,400,3143
231,784,400,3082
298,785,400,3118
107,790,400,3152
143,801,400,3161
114,803,400,3199
179,803,400,3182
241,803,400,3172
374,805,400,3174
38,806,400,3241
353,806,400,3212
118,808,400,3240
271,808,400,3187
349,808,400,3191
335,811,400,3206
121,818,400,3242
105,821,400,3249
177,821,400,3293
175,828,400,3280
196,831,400,3257
183,832,400,3284
57,833,400,3332
10,836,400,3351
47,836,400,3375
283,837,400,3351
347,840,400,3306
264,841,400,3333
211,845,400,3345
251,846,400,3391
300,846,400,3397
63,851,400,3379
69,858,400,3445
87,860,400,3473
12,861,400,3408
248,862,400,3407
201,863,400,3444
365,863,400,3400
223,864,400,3457
317,864,400,3405
200,869,400,3437
191,870,400,3424
24,873,400,3498
145,878,400,3463
265,879,400,3467
96,880,400,3528
243,880,400,3486
358,882,400,3471
132,892,400,3524
113,903,400,3557
320,904,400,3602
290,911,400,3647
167,917,400,3631
281,917,400,3643
384,922,400,3645
43,923,400,3653
189,923,400,3650
158,927,400,3619
126,931,400,3668
1,935,400,3766
289,938,400,3684
274,941,400,3749
270,952,400,3770
61,969,400,3843
139,973,400,3899
301,979,400,3881
67,985,400,3988
305,1011,400,3995
95,1023,400,4098
153,1028,400,4072
284,1041,400,4098
42,1057,400,4203
21,1084,400,4343
199,1126,400,4484
361,1130,400,4514
286,1133,400,4473
120,1136,400,4533
14,1144,400,4505
232,1146,400,4565
104,1190,400,4638
116,1235,400,4933
370,1484,400,5880
273,1524,400,6050
