7,92,70,231
3,100,70,269
66,102,70,245
9,103,70,268
57,103,70,241
53,104,70,253
44,107,70,256
15,109,70,272
1,110,70,267
33,110,70,283
48,114,70,272
50,114,70,294
23,117,70,299
25,118,70,307
18,121,70,289
62,121,70,265
40,123,70,291
28,124,70,284
6,125,70,301
31,125,70,324
67,125,70,289
24,127,70,300
64,127,70,285
46,129,70,325
34,130,70,327
39,130,70,323
45,130,70,315
38,132,70,322
68,132,70,323
10,133,70,323
51,135,70,300
22,136,70,336
61,136,70,323
12,137,70,344
0,139,70,369
17,139,70,331
43,143,70,358
16,145,70,352
35,146,70,351
59,148,70,338
8,150,70,360
63,151,70,371
69,151,70,331
20,152,70,366
32,156,70,387
47,156,70,368
21,158,70,373
60,159,70,369
30,160,70,393
49,163,70,402
65,166,70,403
27,168,70,429
54,170,70,385
26,173,70,441
41,173,70,402
56,177,70,425
4,178,70,418
52,181,70,429
11,183,70,447
37,183,70,410
42,183,70,412
5,186,70,431
55,187,70,411
36,188,70,430
29,189,70,472
2,206,70,522
13,218,70,517
19,220,70,498
58,256,70,586
14,257,70,631
