83,131,100,377
79,134,100,369
53,135,100,373
36,138,100,425
59,138,100,388
17,142,100,405
47,142,100,395
21,145,100,418
52,145,100,406
67,146,100,418
62,149,100,425
96,150,100,427
31,152,100,457
35,153,100,417
71,154,100,429
16,155,100,443
7,158,100,443
15,158,100,463
75,160,100,452
3,163,100,471
87,163,100,473
9,164,100,450
12,164,100,494
55,164,100,480
61,165,100,459
38,166,100,447
95,166,100,461
1,167,100,487
84,167,100,473
32,168,100,458
30,169,100,478
42,173,100,487
50,173,100,510
43,174,100,484
51,174,100,497
92,174,100,479
24,175,100,506
18,177,100,512
20,178,100,490
25,178,100,511
90,179,100,510
66,183,100,517
86,183,100,507
99,183,100,520
46,185,100,524
10,188,100,541
54,189,100,534
68,189,100,551
58,190,100,534
49,191,100,535
60,191,100,559
13,194,100,550
19,194,100,555
89,194,100,539
14,196,100,572
44,197,100,611
97,197,100,538
80,200,100,525
34,202,100,566
73,202,100,565
27,205,100,591
56,206,100,599
28,208,100,570
82,208,100,578
48,210,100,580
72,210,100,574
29,211,100,629
40,213,100,591
22,217,100,621
39,217,100,625
41,217,100,620
2,218,100,637
94,221,100,624
76,222,100,645
6,225,100,646
98,230,100,649
4,237,100,659
64,238,100,666
88,239,100,653
37,240,100,681
63,241,100,669
69,244,100,660
93,245,100,697
23,248,100,715
65,249,100,698
70,252,100,719
91,254,100,712
8,255,100,708
0,262,100,765
5,269,100,780
81,270,100,741
33,271,100,769
57,271,100,752
77,279,100,758
26,284,100,772
78,287,100,802
45,292,100,841
74,313,100,884
85,316,100,886
11,367,100,1006
