34,85,70,238
52,87,70,256
7,93,70,285
23,93,70,263
55,96,70,263
31,97,70,261
10,100,70,276
50,100,70,281
27,102,70,276
16,103,70,296
19,103,70,295
32,103,70,281
54,103,70,280
65,103,70,269
8,104,70,296
46,107,70,297
63,108,70,305
38,110,70,324
33,111,70,312
42,113,70,305
30,114,70,322
44,115,70,306
57,115,70,302
2,116,70,325
3,116,70,297
14,117,70,345
58,117,70,314
41,118,70,332
22,119,70,350
20,120,70,346
26,120,70,349
18,121,70,342
59,121,70,331
64,121,70,317
15,122,70,354
45,122,70,350
28,123,70,350
4,124,70,367
49,124,70,335
17,130,70,379
60,133,70,379
12,135,70,371
69,135,70,367
29,136,70,376
62,138,70,373
6,139,70,388
13,139,70,393
67,139,70,391
39,142,70,397
24,144,70,392
43,147,70,407
0,149,70,443
53,156,70,434
48,162,70,446
1,166,70,457
5,167,70,455
36,170,70,471
66,171,70,468
40,173,70,485
68,176,70,462
47,177,70,477
21,179,70,504
37,180,70,496
25,200,70,535
35,203,70,552
11,207,70,602
56,213,70,577
9,214,70,585
51,218,70,613
61,223,70,600
