12,84,70,206
3,88,70,238
57,88,70,215
41,98,70,241
29,104,70,252
65,104,70,244
28,105,70,256
6,107,70,263
59,107,70,253
30,113,70,289
17,114,70,277
26,115,70,260
8,116,70,287
50,118,70,303
31,119,70,279
23,120,70,299
27,120,70,312
25,121,70,309
11,122,70,291
45,124,70,293
66,125,70,291
39,128,70,309
46,129,70,339
7,132,70,340
24,135,70,335
38,135,70,339
16,140,70,334
51,140,70,315
67,141,70,333
2,143,70,351
0,144,70,379
21,146,70,363
55,146,70,354
62,147,70,361
63,147,70,324
44,149,70,368
53,151,70,368
60,154,70,365
58,155,70,379
14,156,70,374
18,157,70,369
43,158,70,398
61,158,70,383
10,159,70,379
40,159,70,380
15,161,70,360
35,161,70,366
1,162,70,376
20,165,70,367
47,166,70,404
19,171,70,429
37,174,70,444
68,179,70,413
22,182,70,449
34,190,70,468
5,192,70,474
48,195,70,461
69,195,70,467
13,196,70,465
42,200,70,474
36,201,70,488
49,206,70,462
32,208,70,473
56,208,70,492
4,211,70,502
33,228,70,565
54,242,70,584
64,253,70,596
9,282,70,679
52,292,70,707
