29,72,60,184
30,72,60,186
2,74,60,220
14,75,60,199
37,78,60,200
4,80,60,197
44,81,60,210
26,82,60,218
13,86,60,229
36,87,60,218
3,94,60,258
9,96,60,247
52,96,60,248
22,101,60,249
50,101,60,268
33,102,60,256
38,105,60,275
17,106,60,281
42,106,60,275
18,108,60,288
47,110,60,284
25,111,60,294
21,112,60,286
46,113,60,284
7,114,60,299
49,115,60,288
55,116,60,304
51,117,60,307
45,118,60,282
23,120,60,329
20,122,60,304
6,123,60,325
56,123,60,314
15,127,60,340
10,129,60,341
12,129,60,335
8,133,60,360
24,134,60,340
58,134,60,352
32,138,60,353
53,138,60,347
40,139,60,335
34,140,60,364
31,141,60,355
48,141,60,361
41,143,60,357
5,147,60,374
16,147,60,386
11,153,60,404
54,154,60,389
59,159,60,394
27,167,60,423
35,168,60,421
1,171,60,449
28,171,60,428
43,172,60,429
19,174,60,447
0,180,60,464
57,182,60,464
39,210,60,522
