24,99,80,242
10,100,80,264
50,108,80,265
31,109,80,256
62,120,80,294
77,121,80,292
64,122,80,306
2,128,80,317
28,130,80,325
68,131,80,287
19,132,80,322
27,133,80,326
67,133,80,326
72,138,80,332
15,139,80,336
1,140,80,319
34,142,80,350
52,142,80,321
42,146,80,368
54,148,80,363
75,148,80,353
13,149,80,366
8,151,80,386
4,155,80,386
5,155,80,390
23,155,80,382
32,155,80,374
58,155,80,399
0,159,80,419
78,159,80,354
73,161,80,361
44,163,80,373
6,165,80,420
22,166,80,422
17,167,80,401
11,170,80,413
60,171,80,423
16,172,80,424
48,174,80,393
29,175,80,424
61,177,80,421
40,181,80,415
43,182,80,405
7,183,80,447
49,184,80,447
79,184,80,417
74,186,80,457
35,187,80,427
76,189,80,429
37,191,80,479
33,194,80,460
66,194,80,470
41,198,80,483
70,202,80,477
38,204,80,475
3,205,80,516
20,206,80,495
45,207,80,488
55,208,80,492
69,210,80,503
71,213,80,498
51,216,80,523
21,220,80,547
12,222,80,517
59,228,80,512
39,232,80,570
63,239,80,540
14,250,80,605
56,254,80,573
53,268,80,633
18,270,80,685
9,271,80,673
36,279,80,680
65,280,80,677
47,291,80,712
25,294,80,661
46,302,80,684
57,351,80,789
30,353,80,785
26,360,80,857
