20,121,90,280
22,136,90,326
58,139,90,311
69,139,90,315
65,143,90,352
48,145,90,353
1,156,90,382
63,156,90,383
86,156,90,356
11,157,90,390
16,157,90,384
17,158,90,407
54,160,90,391
34,161,90,373
31,162,90,401
72,162,90,386
49,168,90,376
52,168,90,389
50,169,90,390
35,174,90,398
13,178,90,406
6,179,90,412
76,179,90,447
21,180,90,403
14,181,90,424
44,182,90,404
74,182,90,413
75,183,90,417
87,183,90,438
0,185,90,477
47,185,90,444
45,188,90,423
25,189,90,426
7,191,90,481
82,194,90,439
61,196,90,433
29,197,90,450
4,199,90,467
24,200,90,496
33,200,90,457
56,200,90,464
77,201,90,458
27,203,90,456
64,205,90,457
79,205,90,466
62,207,90,471
83,208,90,517
26,209,90,469
30,209,90,485
39,209,90,482
73,211,90,483
2,212,90,490
67,212,90,476
18,213,90,535
23,214,90,477
28,215,90,487
41,216,90,526
88,216,90,482
60,220,90,497
37,226,90,563
70,226,90,507
42,227,90,505
85,227,90,501
51,229,90,514
59,231,90,579
10,233,90,529
36,234,90,529
40,235,90,569
55,235,90,528
3,236,90,589
46,236,90,539
66,238,90,527
8,248,90,608
89,253,90,571
68,259,90,579
71,260,90,581
53,261,90,607
84,262,90,601
9,263,90,608
81,273,90,613
15,286,90,644
43,288,90,669
78,292,90,661
80,298,90,674
38,299,90,697
5,308,90,701
57,310,90,749
32,386,90,932
12,419,90,997
19,425,90,966
