14,91,90,305
22,95,90,308
58,100,90,336
26,105,90,341
21,107,90,341
7,108,90,357
57,108,90,329
61,109,90,334
54,111,90,370
46,114,90,392
83,114,90,356
81,116,90,357
18,119,90,368
45,120,90,383
16,121,90,378
50,122,90,385
75,126,90,389
76,126,90,395
2,127,90,427
51,127,90,396
79,128,90,396
9,129,90,399
67,130,90,429
42,132,90,430
53,132,90,403
69,134,90,413
17,135,90,442
30,135,90,423
32,136,90,421
36,136,90,423
88,136,90,442
34,138,90,441
56,138,90,422
47,139,90,456
65,139,90,434
3,141,90,454
38,141,90,448
41,142,90,456
89,142,90,419
8,143,90,457
11,143,90,438
77,143,90,445
33,144,90,456
62,144,90,456
86,144,90,463
72,146,90,425
19,149,90,456
66,149,90,466
27,151,90,496
20,152,90,473
5,153,90,502
63,155,90,482
52,156,90,495
73,159,90,504
31,164,90,505
59,165,90,526
4,167,90,524
43,168,90,536
64,168,90,541
0,170,90,552
37,172,90,542
15,173,90,566
1,176,90,584
12,177,90,596
29,177,90,552
82,177,90,560
48,180,90,572
70,180,90,564
6,181,90,581
71,184,90,572
10,185,90,580
39,186,90,582
49,194,90,599
55,194,90,638
78,195,90,612
68,202,90,606
28,207,90,643
85,209,90,664
13,210,90,664
23,211,90,681
80,212,90,653
40,213,90,669
60,213,90,663
44,214,90,671
84,215,90,661
35,221,90,699
25,222,90,713
74,246,90,783
87,249,90,760
24,340,90,1058
