82,122,90,272
53,127,90,280
5,131,90,334
54,132,90,321
61,135,90,308
62,136,90,339
73,139,90,314
17,141,90,336
65,142,90,330
85,142,90,321
16,152,90,341
64,154,90,374
13,160,90,374
36,161,90,373
84,161,90,361
66,162,90,368
9,163,90,396
23,163,90,374
70,165,90,362
52,166,90,379
79,167,90,368
19,168,90,387
14,170,90,387
42,170,90,388
67,172,90,388
3,173,90,415
7,173,90,397
18,173,90,393
34,179,90,439
39,179,90,408
38,180,90,431
76,183,90,416
33,184,90,425
87,186,90,427
75,187,90,425
78,190,90,452
88,196,90,447
10,202,90,474
63,202,90,465
83,202,90,460
44,206,90,469
58,207,90,478
60,207,90,510
2,208,90,470
56,209,90,474
40,210,90,472
12,211,90,496
30,212,90,497
31,212,90,512
72,213,90,496
89,213,90,475
28,217,90,485
59,220,90,493
4,226,90,519
37,228,90,529
49,228,90,510
55,228,90,517
21,233,90,524
80,236,90,535
6,237,90,541
46,238,90,549
27,240,90,547
71,243,90,551
24,244,90,574
47,248,90,551
50,248,90,565
69,248,90,559
1,249,90,566
74,249,90,569
11,250,90,579
29,251,90,584
48,255,90,597
35,258,90,589
45,261,90,588
8,266,90,588
22,269,90,604
77,269,90,615
81,277,90,628
0,280,90,668
57,296,90,671
26,297,90,668
20,299,90,697
43,301,90,681
32,312,90,701
68,315,90,721
86,322,90,724
15,333,90,754
51,333,90,753
25,337,90,773
41,340,90,770
