963,1220,1000,5394
337,1236,1000,5423
674,1245,1000,5425
970,1249,1000,5466
4,1252,1000,5544
18,1267,1000,5555
776,1269,1000,5502
366,1273,1000,5560
318,1274,1000,5587
128,1288,1000,5632
66,1298,1000,5718
823,1306,1000,5678
492,1308,1000,5697
513,1312,1000,5802
818,1315,1000,5778
129,1320,1000,5739
936,1320,1000,5754
137,1325,1000,5898
153,1325,1000,5847
35,1328,1000,5794
717,1334,1000,5819
877,1337,1000,5847
81,1339,1000,5870
427,1339,1000,5970
148,1344,1000,5867
528,1346,1000,5963
544,1347,1000,5956
272,1348,1000,5816
558,1354,1000,5922
727,1356,1000,5906
561,1362,1000,5888
522,1363,1000,6005
589,1370,1000,6026
677,1372,1000,6005
684,1373,1000,6020
989,1374,1000,5994
34,1375,1000,6003
547,1377,1000,5991
678,1381,1000,5953
218,1382,1000,5994
578,1383,1000,6017
638,1384,1000,6096
402,1386,1000,6079
428,1387,1000,6146
357,1389,1000,6195
599,1390,1000,6106
979,1390,1000,6041
116,1392,1000,6082
764,1393,1000,6083
937,1394,1000,6088
157,1396,1000,6111
54,1398,1000,6134
217,1398,1000,6125
210,1399,1000,6098
31,1401,1000,6165
821,1401,1000,6158
820,1402,1000,6089
921,1402,1000,6116
335,1404,1000,6135
308,1405,1000,6135
635,1406,1000,6140
90,1407,1000,6218
287,1408,1000,6199
709,1408,1000,6116
843,1409,1000,6098
988,1410,1000,6236
276,1411,1000,6186
620,1413,1000,6129
295,1415,1000,6221
39,1416,1000,6216
56,1416,1000,6266
969,1416,1000,6227
394,1417,1000,6226
414,1418,1000,6232
281,1419,1000,6145
187,1423,1000,6218
374,1423,1000,6248
747,1423,1000,6230
895,1423,1000,6249
606,1426,1000,6282
775,1427,1000,6271
585,1429,1000,6203
980,1429,1000,6242
160,1430,1000,6185
903,1430,1000,6191
208,1431,1000,6268
999,1433,1000,6249
325,1434,1000,6251
690,1438,1000,6291
40,1439,1000,6263
375,1439,1000,6356
64,1440,1000,6384
450,1443,1000,6269
978,1443,1000,6314
631,1444,1000,6360
485,1445,1000,6242
351,1446,1000,6481
573,1451,1000,6338
92,1452,1000,6383
398,1452,1000,6278
639,1454,1000,6375
726,1454,1000,6386
885,1455,1000,6381
446,1457,1000,6333
260,1458,1000,6453
694,1459,1000,6387
749,1459,1000,6390
204,1460,1000,6445
238,1460,1000,6348
591,1460,1000,6350
734,1460,1000,6452
549,1461,1000,6429
618,1463,1000,6367
431,1464,1000,6382
107,1465,1000,6394
225,1465,1000,6429
852,1465,1000,6367
338,1466,1000,6408
560,1472,1000,6417
686,1472,1000,6489
237,1473,1000,6430
112,1474,1000,6498
541,1474,1000,6444
358,1475,1000,6415
532,1475,1000,6481
59,1477,1000,6545
728,1477,1000,6452
866,1478,1000,6532
876,1478,1000,6455
219,1479,1000,6485
449,1479,1000,6416
723,1481,1000,6454
510,1482,1000,6433
791,1486,1000,6451
914,1486,1000,6517
57,1487,1000,6592
136,1488,1000,6577
180,1488,1000,6497
440,1489,1000,6452
645,1489,1000,6494
813,1489,1000,6503
488,1490,1000,6544
840,1490,1000,6493
938,1490,1000,6501
223,1491,1000,6409
672,1492,1000,6562
807,1492,1000,6502
89,1494,1000,6580
131,1496,1000,6535
836,1499,1000,6575
649,1500,1000,6553
868,1500,1000,6622
981,1500,1000,6450
466,1502,1000,6596
535,1502,1000,6575
243,1503,1000,6594
395,1504,1000,6609
370,1505,1000,6534
810,1505,1000,6581
146,1506,1000,6579
379,1506,1000,6551
434,1506,1000,6598
661,1506,1000,6556
850,1506,1000,6596
306,1507,1000,6553
827,1507,1000,6572
497,1508,1000,6695
596,1508,1000,6607
681,1508,1000,6531
833,1508,1000,6614
5,1509,1000,6635
555,1511,1000,6648
258,1512,1000,6652
404,1512,1000,6650
744,1512,1000,6597
865,1514,1000,6637
322,1516,1000,6664
175,1517,1000,6677
670,1518,1000,6630
957,1518,1000,6618
391,1520,1000,6696
367,1522,1000,6577
699,1522,1000,6648
444,1523,1000,6659
629,1524,1000,6680
664,1524,1000,6601
536,1525,1000,6746
396,1526,1000,6660
241,1527,1000,6720
233,1528,1000,6662
270,1529,1000,6714
283,1529,1000,6645
575,1529,1000,6684
274,1531,1000,6724
515,1531,1000,6715
102,1532,1000,6690
200,1532,1000,6771
44,1535,1000,6834
542,1535,1000,6668
430,1536,1000,6762
82,1537,1000,6717
159,1537,1000,6760
399,1538,1000,6829
115,1539,1000,6753
297,1540,1000,6704
763,1540,1000,6737
401,1541,1000,6762
896,1542,1000,6742
971,1542,1000,6748
594,1543,1000,6761
315,1544,1000,6728
610,1545,1000,6819
459,1546,1000,6774
745,1546,1000,6747
788,1546,1000,6779
162,1547,1000,6741
475,1547,1000,6788
531,1547,1000,6711
822,1547,1000,6768
552,1548,1000,6760
919,1548,1000,6788
