6,54,50,155
47,55,50,125
36,69,50,163
40,73,50,179
37,76,50,196
20,78,50,195
38,78,50,186
15,79,50,190
19,79,50,200
26,79,50,199
35,82,50,186
23,83,50,203
11,84,50,214
10,85,50,216
21,85,50,211
0,87,50,217
7,87,50,201
44,87,50,201
46,88,50,223
1,89,50,231
18,89,50,214
34,89,50,217
17,92,50,234
42,93,50,214
48,93,50,222
27,95,50,220
16,97,50,248
28,97,50,235
41,97,50,224
13,107,50,245
29,107,50,260
14,108,50,270
45,108,50,247
8,111,50,276
32,114,50,272
30,115,50,279
12,119,50,294
49,120,50,275
31,124,50,287
2,128,50,344
9,132,50,330
43,133,50,314
4,135,50,345
24,137,50,341
39,137,50,323
22,138,50,346
33,141,50,336
3,143,50,363
25,144,50,335
5,181,50,443
