20,53,50,128
33,68,50,151
11,75,50,183
17,75,50,177
26,78,50,182
44,81,50,180
45,81,50,183
7,82,50,198
49,82,50,180
0,83,50,220
16,84,50,182
47,86,50,195
48,87,50,195
5,89,50,211
8,90,50,235
2,95,50,220
41,95,50,215
46,96,50,215
15,97,50,208
22,97,50,227
32,98,50,214
36,98,50,219
21,100,50,216
24,100,50,241
38,100,50,228
43,101,50,228
12,102,50,236
13,103,50,254
29,105,50,239
27,107,50,239
30,108,50,245
37,110,50,248
3,112,50,265
9,114,50,261
34,118,50,262
35,119,50,266
4,120,50,288
1,124,50,277
23,125,50,284
40,126,50,293
14,128,50,282
6,129,50,294
31,129,50,298
18,133,50,297
10,139,50,339
19,145,50,321
42,157,50,353
28,158,50,346
25,188,50,414
39,211,50,477
