10,98,100,323
77,115,100,360
95,116,100,359
55,117,100,362
68,117,100,349
31,122,100,400
89,123,100,385
93,124,100,398
98,125,100,403
60,126,100,379
43,127,100,411
73,128,100,386
62,130,100,423
94,130,100,409
25,131,100,419
51,132,100,413
32,133,100,437
33,133,100,420
5,134,100,452
29,134,100,418
87,135,100,417
44,136,100,424
80,138,100,436
99,139,100,419
30,140,100,460
37,141,100,454
65,142,100,459
45,143,100,465
91,144,100,442
38,145,100,470
1,146,100,473
49,146,100,485
61,146,100,449
50,147,100,469
14,149,100,474
13,150,100,471
85,150,100,467
2,151,100,504
26,151,100,496
53,152,100,478
63,152,100,481
97,152,100,476
12,153,100,494
35,153,100,505
11,154,100,525
58,154,100,475
74,154,100,491
48,156,100,498
3,157,100,495
19,157,100,506
40,158,100,492
17,160,100,532
0,161,100,532
7,161,100,519
9,161,100,512
41,161,100,513
69,161,100,486
67,164,100,497
76,164,100,494
82,165,100,517
86,166,100,510
70,171,100,534
57,174,100,546
92,175,100,567
27,178,100,577
36,179,100,571
78,179,100,555
88,179,100,563
8,180,100,552
54,180,100,571
4,182,100,567
24,186,100,581
66,187,100,581
83,199,100,636
64,201,100,639
59,202,100,631
71,204,100,634
52,205,100,650
47,208,100,636
39,212,100,653
18,214,100,681
96,217,100,654
20,218,100,682
46,219,100,683
90,221,100,701
23,225,100,709
15,228,100,713
81,231,100,723
6,238,100,765
75,247,100,771
56,248,100,777
42,252,100,806
16,255,100,834
34,255,100,820
79,264,100,835
21,272,100,894
22,285,100,860
84,291,100,929
72,303,100,951
28,331,100,1031
