97,1123,800,4094
669,1127,800,4119
787,1161,800,4262
405,1165,800,4285
146,1168,800,4329
631,1168,800,4272
14,1178,800,4341
228,1182,800,4328
326,1183,800,4341
794,1185,800,4313
724,1189,800,4332
546,1212,800,4444
238,1215,800,4415
305,1220,800,4463
210,1224,800,4325
762,1228,800,4439
662,1231,800,4528
431,1239,800,4506
94,1243,800,4554
157,1245,800,4560
635,1246,800,4545
797,1246,800,4584
587,1248,800,4532
382,1250,800,4393
435,1253,800,4574
500,1255,800,4584
304,1257,800,4540
179,1259,800,4608
264,1259,800,4550
301,1266,800,4619
630,1274,800,4694
542,1275,800,4646
731,1275,800,4626
743,1275,800,4679
420,1279,800,4735
686,1283,800,4643
173,1288,800,4763
514,1289,800,4511
447,1290,800,4663
165,1296,800,4696
544,1296,800,4508
781,1298,800,4768
50,1302,800,4734
188,1306,800,4784
692,1306,800,4733
252,1309,800,4764
321,1309,800,4793
135,1311,800,4847
673,1311,800,4758
740,1311,800,4601
491,1312,800,4603
389,1314,800,4831
39,1316,800,4863
41,1316,800,4837
176,1319,800,4835
174,1321,800,4843
58,1323,800,4874
777,1323,800,4937
295,1324,800,4660
407,1324,800,4836
742,1324,800,4813
43,1328,800,4672
218,1328,800,4678
364,1328,800,4886
739,1328,800,4816
68,1330,800,4791
627,1330,800,4871
130,1332,800,4860
102,1334,800,4887
570,1334,800,4933
248,1335,800,4881
357,1336,800,4718
239,1337,800,4928
319,1337,800,4859
702,1337,800,4657
653,1340,800,4691
748,1340,800,4884
154,1342,800,4850
501,1345,800,4962
240,1346,800,4938
660,1348,800,4903
129,1349,800,4950
620,1349,800,4908
322,1351,800,4974
1,1352,800,4982
160,1352,800,4913
654,1352,800,4887
110,1353,800,4950
613,1353,800,4922
230,1356,800,4971
449,1359,800,4951
257,1360,800,4981
204,1361,800,5042
676,1361,800,5032
499,1362,800,4960
577,1362,800,4967
32,1363,800,4990
227,1363,800,4940
683,1363,800,4972
685,1363,800,4974
562,1364,800,4793
329,1365,800,5006
518,1365,800,5018
202,1366,800,4992
495,1366,800,4995
236,1367,800,4797
456,1368,800,4999
6,1372,800,4993
71,1376,800,5047
60,1378,800,5033
148,1380,800,4997
67,1381,800,5064
90,1381,800,5096
790,1381,800,5077
348,1382,800,5053
340,1384,800,5060
283,1385,800,5061
498,1386,800,5040
551,1387,800,5065
183,1388,800,5042
206,1388,800,5138
315,1388,800,5087
418,1390,800,5019
752,1390,800,5077
51,1391,800,5124
191,1393,800,5101
488,1395,800,4860
648,1396,800,5110
569,1397,800,5139
591,1397,800,5085
688,1397,800,5050
402,1399,800,5083
479,1399,800,5074
482,1399,800,5142
529,1399,800,5118
580,1399,800,5085
475,1400,800,5076
371,1401,800,5128
666,1401,800,4911
610,1402,800,5166
205,1403,800,5157
76,1406,800,5116
343,1407,800,5136
433,1407,800,5122
26,1409,800,5136
621,1409,800,5078
74,1410,800,4974
770,1410,800,5226
88,1411,800,5233
65,1416,800,5217
325,1416,800,5109
