47,115,90,273
56,118,90,266
78,126,90,289
74,129,90,317
24,134,90,301
41,135,90,337
29,137,90,342
45,140,90,335
14,150,90,387
32,151,90,358
79,154,90,374
0,156,90,379
6,156,90,374
21,159,90,385
11,161,90,410
36,161,90,381
88,162,90,408
20,164,90,425
3,165,90,424
85,166,90,405
27,168,90,385
39,168,90,384
48,168,90,418
69,168,90,412
49,169,90,419
76,170,90,410
89,173,90,422
55,174,90,420
22,175,90,427
35,176,90,424
62,176,90,434
2,177,90,460
31,177,90,436
44,177,90,398
13,178,90,437
4,179,90,450
25,181,90,417
19,182,90,481
65,185,90,423
33,186,90,461
7,188,90,418
18,188,90,460
46,188,90,433
82,189,90,425
71,191,90,448
26,195,90,481
17,196,90,477
54,197,90,480
50,198,90,438
86,198,90,446
37,200,90,494
84,201,90,447
64,203,90,483
67,204,90,466
83,204,90,497
5,205,90,519
15,206,90,505
40,206,90,455
43,206,90,511
63,208,90,504
16,209,90,476
57,210,90,493
9,211,90,534
51,211,90,513
73,213,90,530
77,213,90,478
1,214,90,482
72,214,90,481
81,218,90,526
70,220,90,533
80,220,90,500
53,222,90,539
10,228,90,537
34,232,90,570
52,235,90,530
8,236,90,585
75,238,90,570
61,251,90,561
30,253,90,626
23,258,90,591
12,259,90,623
87,264,90,591
66,268,90,648
38,270,90,667
60,278,90,624
59,325,90,788
68,333,90,796
42,349,90,862
58,384,90,924
28,488,90,1113
