5,116,80,288
7,118,80,291
2,122,80,327
11,126,80,305
15,128,80,340
3,129,80,326
43,132,80,321
38,134,80,336
44,138,80,322
55,139,80,334
32,140,80,322
40,140,80,311
74,146,80,326
50,149,80,378
23,150,80,380
9,153,80,364
30,153,80,348
20,155,80,354
65,155,80,376
79,155,80,355
34,158,80,382
70,158,80,380
10,161,80,397
19,161,80,404
27,163,80,415
26,164,80,397
69,164,80,395
0,165,80,418
51,167,80,429
12,168,80,412
71,168,80,412
29,170,80,392
73,170,80,383
14,171,80,415
4,173,80,418
53,174,80,389
77,176,80,434
37,178,80,401
16,179,80,436
8,180,80,449
31,181,80,409
41,181,80,410
61,182,80,413
76,182,80,397
25,183,80,457
22,185,80,428
21,186,80,415
33,187,80,458
42,187,80,429
56,187,80,449
46,190,80,434
60,192,80,430
48,194,80,443
1,196,80,504
54,196,80,444
68,199,80,489
63,200,80,451
13,201,80,491
78,201,80,453
58,203,80,491
49,205,80,493
47,209,80,506
6,211,80,484
64,218,80,523
39,220,80,537
59,222,80,505
66,222,80,505
67,222,80,500
72,225,80,530
28,227,80,522
35,227,80,524
62,229,80,551
75,232,80,523
24,255,80,632
17,257,80,614
18,262,80,637
36,271,80,653
57,285,80,696
45,287,80,710
52,292,80,664
