31,81,60,190
21,87,60,192
35,88,60,216
48,92,60,211
13,97,60,230
39,97,60,220
0,98,60,240
8,99,60,225
20,104,60,239
27,104,60,233
7,106,60,234
17,106,60,252
57,106,60,228
45,108,60,252
3,111,60,284
10,111,60,250
37,111,60,247
6,112,60,261
5,114,60,264
32,115,60,265
23,116,60,277
24,116,60,270
11,117,60,264
59,117,60,260
56,119,60,263
22,121,60,268
53,121,60,272
14,122,60,279
40,122,60,283
51,122,60,294
52,125,60,287
34,128,60,291
43,128,60,282
9,129,60,324
25,129,60,280
38,129,60,294
47,132,60,296
46,133,60,294
58,133,60,296
26,134,60,325
36,137,60,315
55,138,60,306
19,140,60,318
44,140,60,327
30,145,60,323
50,147,60,323
42,153,60,344
29,160,60,360
18,162,60,383
54,164,60,367
1,165,60,390
41,169,60,381
2,182,60,429
15,182,60,411
12,186,60,442
4,187,60,447
28,201,60,456
16,220,60,505
49,221,60,505
33,229,60,518
