18,74,70,203
26,86,70,222
59,95,70,215
11,97,70,255
60,99,70,237
10,104,70,260
53,106,70,265
5,108,70,270
45,108,70,248
9,110,70,285
61,115,70,274
22,116,70,280
3,117,70,286
48,118,70,263
65,118,70,292
68,119,70,295
12,120,70,298
7,123,70,320
16,125,70,321
8,127,70,320
15,130,70,323
23,131,70,302
24,131,70,332
58,134,70,312
14,140,70,323
54,140,70,327
63,140,70,339
34,145,70,356
0,146,70,356
35,148,70,330
49,148,70,346
1,149,70,365
64,149,70,367
4,151,70,375
19,151,70,353
39,151,70,361
2,154,70,393
47,154,70,346
67,155,70,374
40,157,70,393
62,159,70,375
36,161,70,388
33,162,70,404
30,166,70,412
42,167,70,421
43,168,70,387
17,173,70,381
51,174,70,437
21,176,70,439
6,177,70,455
44,180,70,437
50,181,70,449
52,186,70,449
46,187,70,453
29,189,70,453
56,190,70,443
57,192,70,432
20,196,70,437
28,196,70,476
55,196,70,477
41,197,70,441
66,200,70,444
37,207,70,508
38,208,70,499
32,212,70,472
27,231,70,509
69,232,70,549
31,233,70,569
13,239,70,556
25,349,70,780
