24,101,80,244
19,107,80,261
75,108,80,270
23,112,80,284
47,116,80,281
25,118,80,303
11,123,80,308
21,123,80,284
31,125,80,327
72,130,80,306
28,131,80,301
29,133,80,320
71,133,80,313
8,135,80,326
39,137,80,327
0,139,80,358
38,140,80,330
43,140,80,352
67,140,80,329
4,141,80,356
37,141,80,341
7,142,80,347
63,143,80,321
73,143,80,353
20,145,80,362
52,145,80,323
1,146,80,376
14,146,80,365
18,149,80,360
22,150,80,366
36,151,80,370
53,151,80,351
12,152,80,387
41,154,80,343
62,154,80,385
3,155,80,397
61,158,80,377
70,159,80,352
66,160,80,394
2,161,80,412
46,161,80,395
56,162,80,406
32,164,80,417
17,166,80,400
13,167,80,420
48,171,80,427
34,173,80,418
16,177,80,425
5,181,80,454
45,183,80,413
6,187,80,474
55,187,80,470
49,188,80,457
60,189,80,422
64,190,80,467
58,191,80,441
10,195,80,483
69,195,80,440
26,197,80,498
65,198,80,457
68,199,80,470
51,203,80,485
59,203,80,500
50,204,80,487
57,204,80,497
44,206,80,469
30,207,80,507
33,214,80,501
76,217,80,510
78,217,80,487
35,223,80,547
77,233,80,521
27,234,80,566
42,242,80,587
79,243,80,567
54,250,80,600
9,257,80,619
74,265,80,598
15,277,80,689
40,354,80,810
