50,93,100,312
40,114,100,375
41,114,100,365
54,114,100,366
57,115,100,398
95,115,100,376
46,121,100,422
70,122,100,414
64,123,100,400
96,125,100,400
55,126,100,399
72,127,100,395
79,127,100,426
29,132,100,447
33,132,100,458
62,133,100,442
99,133,100,429
47,134,100,464
4,136,100,454
21,136,100,454
23,136,100,452
8,137,100,469
26,137,100,449
59,137,100,450
60,137,100,435
87,138,100,443
28,140,100,509
86,140,100,466
61,141,100,473
74,142,100,456
53,143,100,475
68,143,100,480
0,144,100,495
24,145,100,498
93,147,100,472
17,148,100,492
5,149,100,512
37,150,100,494
94,151,100,498
69,152,100,506
31,153,100,519
12,154,100,534
34,155,100,515
39,155,100,513
1,156,100,556
32,156,100,516
20,157,100,504
49,162,100,537
11,163,100,539
9,165,100,537
42,165,100,556
56,165,100,552
82,168,100,545
83,168,100,547
90,170,100,547
7,172,100,562
73,172,100,562
3,173,100,574
19,173,100,588
30,173,100,582
15,174,100,585
81,174,100,583
85,174,100,568
16,177,100,591
22,180,100,598
67,180,100,583
10,182,100,618
27,182,100,594
6,185,100,614
2,187,100,621
71,187,100,611
76,189,100,602
80,191,100,636
63,193,100,623
66,195,100,648
88,195,100,629
97,196,100,644
45,197,100,646
36,198,100,654
91,199,100,646
98,200,100,654
18,202,100,665
25,203,100,692
13,205,100,694
65,210,100,679
77,213,100,697
78,214,100,715
84,214,100,693
48,219,100,710
51,219,100,727
92,223,100,729
52,225,100,734
14,243,100,801
75,246,100,798
38,247,100,826
58,248,100,798
35,259,100,823
43,269,100,881
89,272,100,911
44,276,100,873
