19,45,40,105
16,56,40,138
28,59,40,131
6,60,40,140
21,63,40,139
9,67,40,161
39,67,40,155
26,69,40,150
30,69,40,167
13,70,40,161
11,71,40,160
33,71,40,179
34,71,40,159
27,74,40,167
8,75,40,164
20,75,40,179
1,77,40,207
32,77,40,170
15,78,40,214
18,78,40,180
23,78,40,176
5,80,40,189
22,81,40,199
35,81,40,193
36,81,40,179
0,84,40,216
17,85,40,205
25,86,40,206
7,89,40,205
29,91,40,227
12,95,40,241
10,103,40,233
37,105,40,227
38,110,40,259
31,114,40,259
2,120,40,284
24,121,40,285
4,124,40,319
3,129,40,315
14,148,40,316
