11,140,100,363
55,143,100,331
4,144,100,366
35,144,100,356
3,149,100,374
18,151,100,380
62,153,100,365
16,156,100,423
43,161,100,403
51,161,100,393
33,162,100,398
58,164,100,409
90,164,100,393
95,167,100,409
10,169,100,432
79,170,100,417
8,172,100,415
0,173,100,414
13,174,100,438
2,180,100,462
85,180,100,434
99,180,100,429
68,181,100,433
77,181,100,438
6,182,100,476
41,183,100,449
65,183,100,442
45,184,100,440
89,185,100,445
47,187,100,461
70,187,100,436
88,187,100,469
9,189,100,483
66,189,100,465
86,189,100,427
46,191,100,452
17,192,100,449
96,196,100,487
83,197,100,469
71,198,100,481
87,199,100,486
60,200,100,476
81,201,100,479
12,204,100,509
31,205,100,483
24,206,100,499
78,206,100,504
69,210,100,505
98,211,100,523
14,212,100,502
34,212,100,533
80,213,100,520
37,215,100,530
5,218,100,542
91,218,100,490
61,219,100,524
19,220,100,514
76,222,100,494
94,222,100,539
63,224,100,550
25,228,100,576
27,229,100,569
21,231,100,547
38,231,100,546
7,233,100,603
73,235,100,579
49,236,100,573
23,237,100,586
44,237,100,566
15,241,100,581
48,241,100,597
52,243,100,578
42,245,100,577
22,249,100,642
59,249,100,604
39,251,100,634
32,258,100,626
97,258,100,616
67,259,100,625
84,261,100,636
40,265,100,655
57,265,100,649
29,269,100,641
36,272,100,668
75,279,100,674
72,287,100,684
82,292,100,713
64,295,100,729
30,301,100,738
20,303,100,745
26,313,100,761
28,320,100,794
92,326,100,730
56,331,100,804
53,333,100,821
1,343,100,868
74,344,100,854
54,377,100,917
93,417,100,1024
50,464,100,1120
