299,947,800,3918
351,964,800,4026
417,990,800,4132
722,994,800,4159
109,1018,800,4231
337,1029,800,4332
582,1030,800,4307
632,1036,800,4367
358,1048,800,4376
236,1052,800,4342
293,1054,800,4331
317,1059,800,4399
475,1060,800,4416
266,1062,800,4367
354,1062,800,4438
511,1063,800,4437
355,1067,800,4423
122,1068,800,4437
159,1069,800,4423
324,1071,800,4464
793,1080,800,4494
440,1088,800,4500
587,1091,800,4567
798,1095,800,4556
575,1096,800,4566
789,1106,800,4590
380,1111,800,4587
769,1112,800,4673
184,1113,800,4650
485,1113,800,4620
130,1115,800,4652
222,1116,800,4677
568,1117,800,4642
307,1119,800,4636
263,1121,800,4738
533,1122,800,4656
94,1123,800,4643
630,1123,800,4668
603,1126,800,4708
521,1128,800,4653
250,1130,800,4705
687,1133,800,4703
616,1134,800,4760
286,1138,800,4730
493,1139,800,4765
154,1142,800,4855
591,1143,800,4747
326,1147,800,4754
369,1147,800,4706
240,1148,800,4759
574,1148,800,4728
484,1149,800,4828
580,1150,800,4844
87,1152,800,4831
92,1152,800,4797
499,1152,800,4807
604,1152,800,4742
396,1153,800,4771
331,1154,800,4778
64,1155,800,4762
18,1156,800,4779
506,1156,800,4768
469,1160,800,4876
472,1160,800,4817
447,1161,800,4825
557,1161,800,4791
450,1162,800,4817
456,1163,800,4823
663,1164,800,4867
189,1165,800,4882
230,1165,800,4862
739,1165,800,4860
393,1167,800,4857
539,1167,800,4841
776,1168,800,4854
482,1170,800,4882
746,1170,800,4863
270,1171,800,4883
465,1176,800,4895
216,1180,800,4926
554,1180,800,4885
215,1182,800,4997
325,1182,800,4856
93,1184,800,4904
279,1184,800,4950
553,1184,800,4869
757,1184,800,4949
111,1186,800,4844
208,1186,800,4873
467,1186,800,4912
435,1187,800,4925
185,1189,800,4890
686,1189,800,4950
100,1192,800,4968
313,1193,800,4972
378,1194,800,4969
679,1194,800,4961
420,1195,800,4942
672,1195,800,4911
451,1196,800,4997
528,1197,800,4967
730,1197,800,4984
711,1198,800,4981
269,1200,800,5031
772,1200,800,5002
419,1202,800,5071
510,1202,800,4963
375,1203,800,4974
431,1203,800,4997
32,1206,800,5086
280,1206,800,5059
610,1207,800,5024
161,1209,800,5092
248,1209,800,4946
24,1210,800,5054
178,1210,800,5014
288,1211,800,5136
621,1211,800,5055
761,1211,800,5089
605,1213,800,4944
127,1215,800,5127
640,1215,800,5028
691,1216,800,5041
710,1216,800,5053
68,1217,800,5006
187,1217,800,5144
2,1218,800,5075
