38,96,100,353
35,98,100,333
46,98,100,397
81,101,100,366
23,103,100,408
89,105,100,394
13,109,100,414
36,113,100,394
80,115,100,429
31,117,100,434
98,117,100,413
5,118,100,436
51,119,100,412
4,120,100,451
68,121,100,448
82,121,100,430
25,122,100,457
20,123,100,470
33,124,100,448
47,124,100,429
32,125,100,462
45,125,100,440
10,126,100,479
14,126,100,475
57,126,100,436
17,128,100,447
16,131,100,479
75,131,100,482
15,132,100,512
8,133,100,466
91,133,100,500
53,135,100,491
40,139,100,510
67,139,100,473
9,140,100,512
22,140,100,521
37,141,100,511
41,141,100,516
54,141,100,470
72,141,100,499
24,142,100,539
63,142,100,504
26,145,100,534
11,146,100,551
27,146,100,534
78,146,100,544
42,148,100,544
59,149,100,537
87,149,100,513
77,151,100,534
90,151,100,540
60,152,100,568
64,152,100,528
92,152,100,560
21,154,100,580
28,156,100,568
76,157,100,576
12,158,100,595
0,165,100,615
2,165,100,627
29,166,100,569
50,166,100,564
74,167,100,586
69,168,100,574
3,170,100,655
88,171,100,583
65,172,100,596
66,172,100,609
99,172,100,622
19,173,100,650
58,173,100,613
84,173,100,588
95,173,100,624
70,175,100,627
71,175,100,607
49,177,100,651
79,179,100,634
93,180,100,628
44,181,100,656
48,182,100,651
7,183,100,681
83,184,100,658
85,186,100,633
96,187,100,639
52,188,100,659
18,190,100,712
30,198,100,718
94,199,100,695
73,203,100,692
1,208,100,802
39,208,100,752
6,211,100,774
61,211,100,785
97,214,100,761
43,219,100,754
62,225,100,805
86,225,100,830
55,235,100,819
34,253,100,896
56,270,100,921
