13,74,80,264
36,79,80,263
3,80,80,282
2,84,80,308
30,84,80,262
19,85,80,273
69,85,80,262
33,87,80,278
78,88,80,268
27,95,80,298
0,98,80,345
1,100,80,340
53,100,80,322
66,100,80,300
49,101,80,303
6,102,80,317
38,102,80,315
42,103,80,329
43,103,80,338
68,104,80,351
15,107,80,358
26,112,80,385
29,112,80,354
31,112,80,338
79,112,80,339
58,113,80,358
47,115,80,344
32,116,80,367
10,117,80,370
25,117,80,362
35,118,80,384
72,119,80,364
11,120,80,391
21,120,80,416
23,120,80,409
52,120,80,365
59,120,80,400
70,121,80,374
45,122,80,400
71,123,80,380
67,125,80,379
62,127,80,393
14,132,80,432
28,132,80,413
41,132,80,405
74,133,80,405
5,134,80,432
75,135,80,414
12,137,80,437
34,139,80,437
76,140,80,441
64,141,80,436
9,143,80,445
17,144,80,444
56,145,80,451
7,146,80,487
46,146,80,449
54,146,80,490
61,151,80,475
24,154,80,499
48,154,80,478
51,154,80,479
57,154,80,472
63,154,80,472
8,157,80,506
73,157,80,488
18,163,80,512
20,165,80,537
55,169,80,523
4,170,80,531
22,172,80,543
40,174,80,550
44,176,80,555
65,190,80,600
60,197,80,627
50,199,80,607
77,199,80,604
39,200,80,634
37,206,80,635
16,215,80,690
