6,67,60,177
41,85,60,208
57,85,60,199
46,87,60,208
27,88,60,217
32,89,60,200
22,91,60,216
20,92,60,224
40,92,60,225
24,93,60,210
35,93,60,215
5,95,60,245
14,95,60,252
1,96,60,228
4,96,60,239
0,97,60,258
31,100,60,248
52,100,60,225
9,104,60,265
59,104,60,243
43,105,60,260
19,106,60,261
37,108,60,262
34,109,60,257
18,111,60,273
42,111,60,253
36,113,60,271
56,113,60,271
7,115,60,306
15,115,60,277
44,117,60,275
28,118,60,272
16,120,60,289
3,121,60,300
30,123,60,292
51,125,60,294
49,126,60,304
10,127,60,326
45,128,60,322
50,130,60,289
11,132,60,310
8,135,60,317
33,136,60,333
47,139,60,334
23,141,60,341
48,147,60,357
12,148,60,347
25,152,60,377
55,153,60,357
38,155,60,369
21,158,60,392
26,158,60,381
2,162,60,400
17,163,60,400
53,165,60,389
54,168,60,395
58,179,60,431
13,204,60,491
39,209,60,499
29,217,60,535
