454,609,600,2836
47,624,600,2970
358,624,600,2981
409,624,600,2971
565,633,600,2997
519,637,600,2992
596,642,600,3067
6,646,600,3160
309,647,600,3151
280,648,600,3184
572,653,600,3052
527,654,600,3181
354,661,600,3087
19,662,600,3165
450,662,600,3130
432,663,600,3129
229,666,600,3143
277,667,600,3124
529,674,600,3188
378,675,600,3189
70,676,600,3166
149,676,600,3245
235,677,600,3339
204,679,600,3304
115,680,600,3379
18,683,600,3376
50,685,600,3241
451,685,600,3291
520,685,600,3253
57,689,600,3303
85,690,600,3395
92,690,600,3228
455,691,600,3306
531,691,600,3338
101,692,600,3252
154,692,600,3247
534,693,600,3246
129,694,600,3257
192,694,600,3405
552,695,600,3301
591,695,600,3282
288,703,600,3316
273,704,600,3382
448,707,600,3482
164,710,600,3355
276,712,600,3372
162,715,600,3399
430,716,600,3483
589,717,600,3396
234,721,600,3425
271,721,600,3412
315,722,600,3426
210,723,600,3513
89,724,600,3436
126,724,600,3428
140,726,600,3436
266,726,600,3402
395,727,600,3567
13,728,600,3472
494,728,600,3405
539,728,600,3389
329,729,600,3427
352,729,600,3511
447,729,600,3427
349,730,600,3408
293,731,600,3467
35,733,600,3511
400,733,600,3432
153,735,600,3602
286,735,600,3448
441,735,600,3574
171,736,600,3468
232,736,600,3457
598,736,600,3459
173,737,600,3461
212,737,600,3626
382,737,600,3465
145,740,600,3702
177,741,600,3462
518,744,600,3530
473,746,600,3523
422,747,600,3538
303,748,600,3546
333,748,600,3521
182,750,600,3647
384,750,600,3593
132,751,600,3584
168,751,600,3580
343,751,600,3559
355,751,600,3553
445,751,600,3553
72,752,600,3576
555,754,600,3532
216,755,600,3559
27,757,600,3599
118,757,600,3557
493,758,600,3558
206,759,600,3623
474,759,600,3526
46,760,600,3575
332,760,600,3644
508,762,600,3583
313,763,600,3569
95,764,600,3600
418,765,600,3592
133,766,600,3646
138,766,600,3596
74,767,600,3617
136,768,600,3576
532,768,600,3684
566,768,600,3642
83,769,600,3650
188,769,600,3728
230,769,600,3658
238,769,600,3742
249,769,600,3615
426,769,600,3627
503,769,600,3638
560,769,600,3662
184,771,600,3647
308,771,600,3619
359,772,600,3612
203,773,600,3675
134,776,600,3723
306,777,600,3801
34,778,600,3832
248,778,600,3704
10,779,600,3676
144,779,600,3721
442,779,600,3801
467,779,600,3831
274,780,600,3715
141,781,600,3725
421,781,600,3691
176,782,600,3703
348,782,600,3715
165,783,600,3846
172,783,600,3708
207,783,600,3701
478,783,600,3787
116,784,600,3751
189,784,600,3694
407,784,600,3757
285,785,600,3762
557,785,600,3784
588,786,600,3739
290,787,600,3720
337,788,600,3708
48,790,600,3832
386,790,600,3701
364,791,600,3752
94,792,600,3695
137,792,600,3771
223,792,600,3785
322,792,600,3747
480,792,600,3752
100,793,600,3752
406,793,600,3763
148,794,600,3744
312,794,600,3766
368,795,600,3754
219,796,600,3768
540,797,600,3729
541,797,600,3742
437,798,600,3747
178,799,600,3820
236,799,600,3795
580,799,600,3730
218,800,600,3886
240,801,600,3821
284,802,600,3750
375,802,600,3904
399,802,600,3793
513,802,600,3779
150,805,600,3842
362,805,600,3743
377,805,600,3830
73,806,600,3885
211,807,600,3916
431,807,600,3818
506,807,600,3844
114,808,600,3946
239,808,600,3854
44,809,600,3840
71,810,600,3818
260,811,600,3801
43,812,600,3851
526,812,600,3815
128,813,600,3908
158,813,600,3828
484,813,600,3949
511,813,600,3800
26,814,600,3844
96,814,600,3864
419,816,600,3811
489,816,600,3923
578,817,600,3832
460,819,600,3835
12,820,600,3912
310,820,600,3855
443,820,600,3886
75,821,600,3891
186,821,600,3838
147,822,600,3932
262,822,600,3890
190,824,600,3948
320,824,600,3866
521,824,600,3856
582,824,600,3904
124,825,600,3964
307,827,600,3916
415,827,600,3863
66,828,600,3997
302,828,600,3938
458,829,600,4019
468,830,600,3922
469,830,600,3924
470,830,600,4027
485,830,600,4037
15,831,600,3942
201,831,600,3918
300,831,600,4013
505,831,600,3885
325,832,600,4083
340,832,600,3908
479,832,600,3971
93,833,600,3935
376,833,600,3956
425,833,600,3927
112,835,600,4000
45,837,600,3942
123,837,600,3998
416,837,600,3955
30,839,600,3985
233,839,600,3957
241,839,600,4002
405,839,600,3978
67,841,600,4012
195,841,600,4021
436,841,600,3965
60,842,600,3966
86,842,600,3952
231,842,600,3953
374,842,600,3980
383,843,600,3984
537,843,600,3930
269,847,600,3995
331,847,600,4051
444,848,600,3997
222,849,600,4087
381,849,600,3990
