3,97,70,224
20,102,70,225
65,103,70,219
7,106,70,230
66,112,70,230
30,124,70,260
45,127,70,266
0,128,70,283
2,129,70,302
34,130,70,282
6,131,70,300
39,131,70,294
56,134,70,297
63,134,70,282
25,135,70,304
68,136,70,288
57,137,70,287
19,138,70,291
15,140,70,312
5,142,70,328
21,143,70,299
67,143,70,300
24,145,70,312
11,148,70,332
48,152,70,336
69,152,70,322
8,153,70,340
14,154,70,341
17,154,70,339
22,154,70,330
16,156,70,336
13,163,70,363
64,163,70,343
51,166,70,354
38,171,70,358
55,172,70,378
12,173,70,368
26,173,70,368
58,173,70,366
59,173,70,375
61,178,70,361
50,180,70,390
54,182,70,405
18,184,70,393
47,184,70,398
44,185,70,391
53,188,70,407
35,193,70,414
62,193,70,397
36,195,70,426
52,196,70,411
1,197,70,437
42,197,70,422
60,201,70,430
29,203,70,438
37,205,70,428
40,205,70,436
33,207,70,447
9,208,70,439
10,208,70,455
4,212,70,465
27,212,70,459
46,217,70,452
28,219,70,465
49,219,70,464
23,228,70,489
31,240,70,525
32,240,70,511
43,283,70,606
41,397,70,856
