3,69,50,164
7,73,50,195
9,75,50,189
49,75,50,169
11,78,50,190
38,79,50,191
20,82,50,187
19,83,50,194
28,88,50,202
42,88,50,216
5,90,50,206
35,91,50,215
37,91,50,206
16,92,50,217
18,92,50,223
33,92,50,199
48,93,50,211
23,94,50,229
29,94,50,211
6,95,50,224
44,97,50,218
40,100,50,215
47,100,50,220
14,106,50,243
22,106,50,238
26,106,50,241
30,106,50,261
45,108,50,246
25,110,50,250
31,110,50,249
41,111,50,248
43,111,50,239
17,113,50,261
2,117,50,279
32,117,50,266
10,119,50,277
12,119,50,285
1,121,50,286
34,121,50,265
8,129,50,306
13,130,50,304
4,132,50,298
15,132,50,325
0,141,50,361
46,144,50,346
36,152,50,370
24,153,50,351
27,153,50,336
21,156,50,383
39,167,50,384
