89,142,90,301
24,156,90,338
23,158,90,346
78,159,90,336
59,162,90,356
9,163,90,358
36,166,90,377
19,167,90,349
34,167,90,371
60,172,90,365
75,172,90,376
39,173,90,371
32,174,90,374
16,175,90,386
1,176,90,374
17,180,90,385
87,180,90,391
38,181,90,386
73,183,90,387
80,184,90,402
13,186,90,402
35,186,90,394
12,187,90,407
7,189,90,421
82,189,90,414
10,193,90,432
69,194,90,423
84,196,90,418
22,199,90,423
27,201,90,448
47,205,90,426
67,205,90,459
83,205,90,438
41,208,90,438
77,210,90,444
88,210,90,455
71,211,90,459
74,213,90,454
3,214,90,494
25,214,90,451
66,214,90,465
26,221,90,471
42,221,90,469
55,222,90,485
5,224,90,496
54,224,90,485
86,224,90,467
48,228,90,481
52,230,90,491
57,230,90,489
2,232,90,511
58,236,90,504
31,237,90,501
46,240,90,507
76,240,90,516
63,241,90,506
29,242,90,530
18,246,90,544
30,250,90,544
56,250,90,528
11,251,90,536
45,251,90,526
33,252,90,552
44,253,90,546
40,256,90,556
0,261,90,587
4,261,90,569
72,264,90,577
53,265,90,556
28,266,90,569
14,268,90,589
21,270,90,577
81,270,90,580
6,273,90,600
68,274,90,597
85,276,90,589
65,277,90,580
43,282,90,610
79,287,90,617
50,288,90,626
51,294,90,621
61,299,90,659
8,306,90,692
20,308,90,668
64,313,90,669
49,319,90,681
62,320,90,692
70,330,90,720
15,372,90,790
37,375,90,820
