505,1448,1000,5095
450,1463,1000,5384
903,1487,1000,5486
695,1524,1000,5324
889,1548,1000,5680
343,1559,1000,5708
895,1561,1000,5449
347,1562,1000,5712
388,1563,1000,5782
276,1573,1000,5742
298,1577,1000,5778
616,1579,1000,5729
905,1595,1000,5816
831,1602,1000,5623
598,1603,1000,5817
663,1604,1000,5865
478,1606,1000,5635
874,1609,1000,5887
518,1611,1000,5641
851,1616,1000,5637
359,1617,1000,5675
79,1620,1000,5718
904,1620,1000,5688
788,1623,1000,5942
643,1627,1000,5913
392,1631,1000,5712
35,1635,1000,5956
591,1637,1000,6005
362,1647,1000,5855
529,1647,1000,6045
567,1647,1000,6022
803,1655,1000,6079
468,1658,1000,5846
714,1660,1000,5866
578,1662,1000,6079
915,1666,1000,6103
188,1670,1000,6081
974,1671,1000,6063
640,1677,1000,6081
158,1678,1000,5842
89,1680,1000,6159
45,1684,1000,6158
53,1688,1000,5933
418,1688,1000,6183
189,1689,1000,6199
917,1690,1000,5931
246,1694,1000,6272
808,1696,1000,5976
631,1697,1000,5944
169,1698,1000,6137
16,1702,1000,5967
820,1707,1000,6198
40,1708,1000,6047
303,1710,1000,6258
415,1712,1000,6298
540,1714,1000,6283
674,1714,1000,6016
937,1714,1000,6243
857,1717,1000,6288
945,1721,1000,6026
985,1721,1000,6006
389,1724,1000,6258
611,1726,1000,6028
199,1727,1000,6042
207,1729,1000,6376
898,1733,1000,6368
584,1736,1000,6096
988,1737,1000,6338
171,1744,1000,6102
844,1746,1000,6414
713,1747,1000,6107
130,1750,1000,6402
181,1750,1000,6446
84,1751,1000,6421
30,1752,1000,6465
533,1752,1000,6413
184,1754,1000,6438
198,1755,1000,6458
322,1755,1000,6151
527,1755,1000,6403
909,1755,1000,6402
228,1756,1000,6441
704,1756,1000,6343
732,1756,1000,6367
502,1757,1000,6379
104,1763,1000,6428
226,1764,1000,6462
201,1765,1000,6439
633,1765,1000,6504
933,1765,1000,6360
59,1766,1000,6189
272,1767,1000,6407
812,1768,1000,6413
839,1770,1000,6423
964,1770,1000,6434
454,1772,1000,6534
849,1772,1000,6276
737,1775,1000,6223
313,1776,1000,6241
720,1776,1000,6176
284,1778,1000,6505
681,1778,1000,6477
125,1780,1000,6561
876,1780,1000,6558
921,1780,1000,6178
419,1782,1000,6451
796,1782,1000,6428
259,1783,1000,6530
665,1783,1000,6301
209,1785,1000,6346
155,1788,1000,6508
142,1789,1000,6256
558,1790,1000,6258
687,1790,1000,6533
746,1792,1000,6566
230,1793,1000,6274
815,1793,1000,6274
195,1796,1000,6302
233,1796,1000,6362
263,1798,1000,6599
642,1798,1000,6624
511,1799,1000,6271
160,1800,1000,6302
266,1803,1000,6589
380,1803,1000,6594
600,1803,1000,6318
409,1804,1000,6618
555,1804,1000,6338
833,1808,1000,6360
610,1813,1000,6643
712,1813,1000,6343
366,1814,1000,6628
575,1816,1000,6556
237,1818,1000,6439
453,1821,1000,6390
658,1821,1000,6404
291,1822,1000,6387
998,1822,1000,6687
6,1826,1000,6436
315,1826,1000,6444
323,1829,1000,6404
206,1830,1000,6445
299,1830,1000,6435
71,1831,1000,6698
350,1832,1000,6666
467,1834,1000,6705
268,1835,1000,6471
528,1836,1000,6455
106,1837,1000,6487
99,1839,1000,6512
951,1839,1000,6706
203,1840,1000,6740
397,1840,1000,6748
994,1842,1000,6469
231,1843,1000,6697
542,1843,1000,6498
805,1843,1000,6783
638,1844,1000,6738
300,1845,1000,6405
348,1846,1000,6730
118,1849,1000,6530
830,1849,1000,6718
499,1853,1000,6507
192,1854,1000,6760
842,1854,1000,6468
38,1855,1000,6538
403,1856,1000,6485
159,1860,1000,6768
564,1860,1000,6840
802,1861,1000,6719
297,1862,1000,6628
352,1864,1000,6503
498,1864,1000,6774
816,1868,1000,6821
93,1869,1000,6565
753,1869,1000,6826
929,1869,1000,6515
361,1870,1000,6894
648,1872,1000,6515
168,1874,1000,6993
178,1875,1000,6818
817,1875,1000,6878
129,1876,1000,6566
939,1878,1000,6582
180,1882,1000,6832
479,1882,1000,6589
637,1886,1000,6602
247,1887,1000,6649
338,1887,1000,6612
234,1888,1000,6924
282,1888,1000,6619
252,1889,1000,6962
473,1889,1000,6879
197,1890,1000,6887
208,1890,1000,6651
589,1890,1000,6928
66,1893,1000,6667
672,1893,1000,6874
78,1896,1000,6700
279,1896,1000,6626
879,1896,1000,6918
728,1897,1000,6660
309,1898,1000,6702
210,1899,1000,6897
