69,155,100,342
21,157,100,367
91,157,100,381
78,164,100,374
99,165,100,406
27,167,100,404
85,167,100,404
83,168,100,405
14,169,100,375
47,171,100,442
92,172,100,414
97,172,100,409
59,173,100,415
13,177,100,438
11,179,100,433
48,179,100,451
65,179,100,451
84,180,100,446
67,181,100,452
38,183,100,441
24,184,100,468
57,184,100,461
36,185,100,460
32,186,100,473
55,186,100,449
88,186,100,463
39,187,100,481
61,187,100,450
96,188,100,461
75,191,100,462
89,191,100,469
25,195,100,448
20,197,100,471
44,197,100,475
50,197,100,493
56,198,100,487
37,201,100,490
77,204,100,499
28,205,100,512
43,206,100,507
18,208,100,490
35,212,100,509
45,212,100,517
52,212,100,485
0,215,100,540
94,216,100,527
12,218,100,495
23,218,100,541
76,218,100,515
53,219,100,540
4,220,100,535
7,220,100,556
70,221,100,537
68,222,100,564
66,223,100,535
51,224,100,549
71,224,100,538
60,225,100,507
81,230,100,577
74,231,100,557
5,232,100,551
41,232,100,520
46,234,100,571
72,234,100,580
3,235,100,595
8,235,100,567
73,235,100,564
33,245,100,596
54,245,100,559
15,249,100,554
49,249,100,601
22,252,100,603
29,253,100,630
10,254,100,647
6,257,100,625
19,257,100,592
80,260,100,599
95,262,100,646
40,271,100,657
63,280,100,681
30,282,100,691
34,283,100,670
9,284,100,713
82,287,100,703
26,290,100,706
16,302,100,729
58,302,100,678
1,304,100,706
93,305,100,749
64,313,100,707
2,318,100,780
90,323,100,714
79,338,100,807
98,339,100,821
42,342,100,847
86,347,100,833
87,348,100,851
17,349,100,853
62,350,100,841
31,403,100,909
