55,78,70,192
20,81,70,220
6,92,70,247
50,92,70,247
14,95,70,264
44,104,70,253
51,104,70,266
16,108,70,288
5,110,70,283
28,111,70,286
0,113,70,291
31,114,70,276
21,115,70,291
3,116,70,299
57,116,70,288
61,117,70,281
65,117,70,283
60,121,70,300
10,122,70,309
32,122,70,305
2,125,70,319
11,127,70,301
24,127,70,303
30,128,70,311
40,128,70,318
43,128,70,325
8,129,70,341
4,131,70,340
45,131,70,330
56,131,70,343
19,135,70,338
39,135,70,354
42,135,70,344
46,136,70,331
17,139,70,366
15,140,70,353
23,140,70,339
49,141,70,335
22,142,70,379
48,142,70,364
13,147,70,386
47,147,70,355
41,149,70,359
29,150,70,392
7,151,70,376
12,151,70,379
66,152,70,366
62,153,70,378
33,154,70,373
54,161,70,397
36,162,70,415
37,162,70,413
68,163,70,400
67,164,70,414
26,165,70,411
9,166,70,433
18,166,70,415
63,168,70,413
58,172,70,421
38,185,70,454
35,188,70,465
52,188,70,457
64,189,70,472
27,195,70,483
34,195,70,472
53,200,70,500
59,213,70,530
69,213,70,530
1,287,70,741
25,297,70,723
