46,122,90,303
0,131,90,341
16,138,90,343
42,142,90,345
25,146,90,354
40,146,90,365
62,151,90,372
58,152,90,368
1,153,90,397
52,154,90,378
36,157,90,350
57,158,90,368
13,159,90,390
73,159,90,356
51,163,90,364
64,163,90,394
10,164,90,429
27,164,90,405
49,164,90,404
23,167,90,411
17,169,90,417
32,170,90,402
69,172,90,420
43,174,90,421
3,175,90,435
86,180,90,419
89,181,90,444
21,184,90,451
55,185,90,448
24,186,90,461
28,186,90,487
84,186,90,448
29,187,90,465
61,188,90,452
2,190,90,497
11,190,90,470
38,191,90,458
39,191,90,431
71,194,90,478
72,196,90,465
8,197,90,492
35,197,90,493
53,198,90,485
74,198,90,476
15,199,90,506
79,199,90,489
20,201,90,505
60,201,90,480
37,202,90,486
48,203,90,513
12,204,90,523
33,204,90,498
44,207,90,517
26,209,90,513
77,209,90,520
54,210,90,517
30,211,90,508
70,212,90,511
14,214,90,531
45,214,90,524
85,214,90,514
82,215,90,514
80,219,90,524
63,221,90,527
67,221,90,510
47,224,90,533
56,226,90,549
19,229,90,560
31,230,90,577
6,232,90,562
7,233,90,595
81,237,90,575
22,238,90,577
75,240,90,585
18,241,90,587
5,244,90,610
66,249,90,616
65,254,90,607
68,254,90,609
88,254,90,605
83,256,90,620
4,259,90,656
59,276,90,680
87,289,90,705
78,304,90,727
9,311,90,759
34,339,90,819
41,344,90,840
76,362,90,859
50,375,90,901
