48,207,200,771
74,221,200,776
138,223,200,800
17,225,200,822
79,227,200,821
9,228,200,843
12,233,200,889
148,237,200,849
139,239,200,875
144,242,200,899
174,243,200,846
33,247,200,878
62,249,200,921
163,249,200,917
18,251,200,914
64,251,200,934
117,252,200,899
183,254,200,931
41,255,200,952
88,255,200,881
172,256,200,923
128,257,200,919
129,262,200,948
40,263,200,998
67,265,200,970
169,266,200,910
197,267,200,946
150,269,200,927
106,270,200,946
111,270,200,944
5,272,200,1000
14,272,200,1029
26,272,200,989
35,272,200,1010
11,275,200,1029
171,275,200,985
98,276,200,1005
69,278,200,980
186,279,200,971
7,281,200,1060
110,283,200,984
32,284,200,1052
61,284,200,1049
63,284,200,1076
23,285,200,1076
85,285,200,1030
97,285,200,1039
143,285,200,974
44,286,200,1037
70,286,200,1007
140,286,200,1007
191,287,200,1016
42,288,200,1078
118,288,200,1020
78,290,200,1010
161,290,200,1048
199,290,200,1092
2,291,200,1108
10,292,200,1046
22,292,200,1080
50,292,200,1076
154,293,200,1052
104,296,200,1081
112,297,200,1072
130,297,200,1029
162,297,200,1074
65,298,200,1066
82,299,200,1068
29,303,200,1088
125,304,200,1093
15,305,200,1126
182,305,200,1072
198,305,200,1115
121,306,200,1125
54,307,200,1099
177,307,200,1093
193,307,200,1055
19,308,200,1130
179,308,200,1098
60,309,200,1122
16,312,200,1174
176,313,200,1090
123,314,200,1097
167,314,200,1068
21,316,200,1151
36,316,200,1209
49,316,200,1172
113,317,200,1132
165,318,200,1111
27,319,200,1162
116,319,200,1153
107,322,200,1115
96,324,200,1177
158,324,200,1118
180,324,200,1112
166,325,200,1106
127,326,200,1185
13,328,200,1226
95,329,200,1161
192,330,200,1150
195,330,200,1189
156,331,200,1187
109,333,200,1187
81,334,200,1185
84,334,200,1169
101,334,200,1232
170,334,200,1181
34,336,200,1221
187,337,200,1212
77,338,200,1220
134,339,200,1177
25,342,200,1258
1,343,200,1289
57,343,200,1238
120,343,200,1202
124,344,200,1258
28,346,200,1259
58,346,200,1259
83,346,200,1210
168,346,200,1245
53,348,200,1256
99,348,200,1224
103,351,200,1259
152,351,200,1286
6,352,200,1347
181,352,200,1252
100,353,200,1279
164,354,200,1232
3,355,200,1335
133,355,200,1260
4,356,200,1306
185,356,200,1319
24,359,200,1310
126,359,200,1288
76,363,200,1324
93,363,200,1287
56,365,200,1298
75,365,200,1296
86,368,200,1300
102,368,200,1295
189,368,200,1318
146,369,200,1269
137,371,200,1306
37,372,200,1315
39,373,200,1340
190,375,200,1313
66,378,200,1328
90,382,200,1352
45,383,200,1361
38,384,200,1413
160,386,200,1384
68,387,200,1395
132,387,200,1357
119,389,200,1345
184,392,200,1373
94,393,200,1436
30,394,200,1389
194,394,200,1382
178,396,200,1375
31,399,200,1442
89,399,200,1354
80,400,200,1395
71,403,200,1457
8,405,200,1500
136,405,200,1420
188,405,200,1469
55,410,200,1479
59,411,200,1429
175,411,200,1482
108,414,200,1455
196,414,200,1435
51,415,200,1522
151,417,200,1444
159,417,200,1443
43,418,200,1516
115,420,200,1566
105,425,200,1477
131,429,200,1474
141,433,200,1473
173,433,200,1569
147,438,200,1534
114,439,200,1588
91,440,200,1531
87,445,200,1620
155,446,200,1552
52,451,200,1634
145,451,200,1574
73,452,200,1585
20,454,200,1640
157,454,200,1637
135,456,200,1572
72,461,200,1622
46,465,200,1635
0,471,200,1822
47,482,200,1749
122,485,200,1698
149,513,200,1898
142,519,200,1810
92,556,200,1943
153,593,200,2054
