70,137,100,320
83,140,100,341
46,144,100,368
25,159,100,413
44,165,100,409
23,166,100,409
18,169,100,404
45,170,100,409
55,170,100,406
90,171,100,400
95,173,100,408
14,174,100,436
86,174,100,426
59,176,100,433
89,177,100,426
8,178,100,425
52,178,100,444
93,179,100,438
76,180,100,432
5,182,100,471
34,182,100,432
49,183,100,427
72,184,100,454
26,189,100,469
32,189,100,468
62,189,100,453
41,190,100,458
75,191,100,478
15,192,100,482
79,192,100,462
6,194,100,481
74,195,100,439
11,196,100,509
84,197,100,442
7,198,100,511
28,198,100,480
80,201,100,505
16,203,100,521
21,203,100,500
60,203,100,499
77,203,100,498
39,205,100,497
88,205,100,487
40,206,100,490
53,208,100,515
91,208,100,487
54,210,100,499
92,210,100,504
81,211,100,513
68,213,100,513
73,213,100,481
0,214,100,560
43,214,100,531
58,219,100,524
69,219,100,524
30,222,100,544
61,223,100,534
65,224,100,537
82,225,100,551
31,227,100,579
64,227,100,543
38,229,100,553
20,230,100,534
19,232,100,575
98,232,100,522
22,234,100,590
56,235,100,588
97,235,100,576
42,238,100,584
50,239,100,550
1,244,100,636
37,244,100,583
51,244,100,584
17,248,100,577
57,254,100,619
27,259,100,649
13,260,100,645
66,260,100,641
87,264,100,616
4,269,100,674
24,270,100,661
33,274,100,642
85,274,100,658
3,278,100,696
9,282,100,714
47,288,100,681
63,308,100,747
12,317,100,792
2,321,100,787
36,331,100,821
29,332,100,805
99,333,100,750
48,336,100,812
10,343,100,861
71,365,100,873
78,369,100,880
96,377,100,910
67,392,100,955
94,406,100,972
35,425,100,973
