100,1076,800,3960
51,1130,800,4142
377,1136,800,4208
102,1175,800,4273
255,1183,800,4292
693,1183,800,4289
497,1184,800,4330
232,1187,800,4301
340,1192,800,4344
737,1206,800,4391
597,1208,800,4461
426,1210,800,4414
252,1213,800,4458
569,1216,800,4420
109,1220,800,4464
145,1220,800,4475
599,1222,800,4459
188,1224,800,4483
419,1226,800,4500
732,1227,800,4480
231,1232,800,4484
545,1240,800,4513
512,1244,800,4541
111,1247,800,4625
218,1247,800,4633
125,1248,800,4572
462,1249,800,4601
229,1250,800,4541
38,1252,800,4641
120,1254,800,4587
61,1255,800,4600
660,1255,800,4613
195,1256,800,4609
222,1257,800,4592
656,1264,800,4663
598,1267,800,4567
123,1270,800,4649
196,1276,800,4702
160,1278,800,4642
495,1286,800,4682
265,1287,800,4723
473,1287,800,4676
286,1290,800,4679
431,1290,800,4703
717,1294,800,4707
425,1296,800,4726
586,1298,800,4716
668,1303,800,4722
744,1303,800,4800
281,1304,800,4773
382,1306,800,4788
640,1310,800,4766
715,1310,800,4751
401,1311,800,4752
568,1313,800,4811
676,1313,800,4798
505,1316,800,4814
739,1316,800,4841
320,1317,800,4849
400,1317,800,4783
204,1321,800,4760
570,1322,800,4774
133,1324,800,4822
69,1326,800,4888
60,1327,800,4968
610,1328,800,4837
18,1329,800,4851
41,1329,800,4810
58,1330,800,4909
735,1331,800,4853
122,1333,800,4832
421,1334,800,4844
789,1334,800,4847
138,1335,800,4901
112,1336,800,4957
118,1336,800,4903
159,1337,800,4891
115,1338,800,4937
273,1339,800,4943
48,1340,800,4917
301,1340,800,4921
374,1341,800,4945
322,1344,800,4901
410,1345,800,4931
36,1350,800,4966
525,1352,800,4924
44,1353,800,4907
67,1354,800,4980
795,1355,800,4951
617,1359,800,4971
141,1360,800,4986
271,1360,800,4957
619,1360,800,4983
406,1362,800,4974
537,1363,800,4998
316,1365,800,4997
278,1366,800,4948
337,1366,800,4999
547,1366,800,5012
680,1366,800,5042
665,1367,800,4917
596,1368,800,5039
486,1369,800,4964
276,1370,800,5013
347,1370,800,4966
42,1371,800,5092
144,1371,800,4984
19,1372,800,5115
259,1373,800,5030
282,1375,800,5069
466,1375,800,5027
10,1376,800,5067
751,1378,800,5035
785,1378,800,4978
583,1379,800,5044
64,1380,800,4992
536,1380,800,5073
82,1381,800,5081
336,1381,800,5029
626,1381,800,4986
121,1383,800,5032
354,1383,800,5003
448,1383,800,5025
331,1384,800,5102
434,1384,800,5107
703,1384,800,5036
418,1387,800,5072
502,1391,800,4870
173,1392,800,5117
455,1392,800,5085
11,1393,800,5160
719,1394,800,5087
796,1394,800,5133
74,1396,800,5181
752,1397,800,5166
166,1399,800,5106
482,1400,800,5079
209,1402,800,5107
679,1403,800,5112
287,1405,800,5122
375,1406,800,5149
390,1407,800,5139
620,1409,800,5118
762,1409,800,5111
80,1412,800,5096
34,1413,800,5159
691,1413,800,5170
381,1414,800,5157
532,1416,800,5209
793,1416,800,5172
367,1417,800,5088
769,1418,800,5091
488,1419,800,5218
114,1420,800,5131
146,1420,800,5188
311,1421,800,5194
364,1421,800,5216
485,1421,800,5183
65,1423,800,5194
75,1424,800,5153
243,1424,800,5181
518,1425,800,5228
244,1426,800,5263
362,1426,800,5181
738,1427,800,5209
299,1428,800,5189
666,1428,800,5151
490,1430,800,5196
591,1431,800,5252
12,1433,800,5267
780,1433,800,5231
43,1434,800,5314
430,1434,800,5221
71,1435,800,5223
346,1436,800,5242
465,1436,800,5257
414,1438,800,5212
353,1439,800,5279
456,1439,800,5184
508,1439,800,5211
763,1439,800,5238
7,1440,800,5269
469,1441,800,5308
592,1441,800,5226
1,1442,800,5333
447,1443,800,5275
756,1443,800,5238
236,1444,800,5267
215,1446,800,5235
491,1446,800,5310
119,1447,800,5305
661,1447,800,5277
700,1447,800,5282
178,1449,800,5320
540,1449,800,5323
152,1451,800,5307
289,1451,800,5339
475,1454,800,5309
713,1456,800,5282
734,1456,800,5275
151,1457,800,5300
578,1458,800,5360
595,1458,800,5256
31,1460,800,5338
66,1460,800,5347
106,1461,800,5325
14,1462,800,5369
191,1462,800,5322
463,1463,800,5284
134,1464,800,5331
727,1464,800,5368
449,1465,800,5420
33,1466,800,5433
101,1467,800,5355
156,1474,800,5404
6,1475,800,5420
548,1476,800,5381
755,1476,800,5372
89,1477,800,5404
577,1477,800,5358
662,1477,800,5358
345,1478,800,5417
200,1479,800,5461
726,1479,800,5391
62,1480,800,5408
214,1480,800,5411
257,1480,800,5391
446,1480,800,5410
161,1481,800,5431
129,1482,800,5496
258,1482,800,5424
207,1483,800,5426
584,1483,800,5378
164,1484,800,5447
774,1484,800,5389
675,1485,800,5429
176,1487,800,5436
632,1487,800,5464
228,1488,800,5420
380,1488,800,5463
714,1488,800,5457
474,1489,800,5403
506,1489,800,5410
698,1493,800,5422
384,1494,800,5410
415,1494,800,5426
291,1495,800,5431
404,1495,800,5465
312,1496,800,5432
684,1496,800,5210
90,1498,800,5556
694,1498,800,5422
70,1500,800,5537
85,1500,800,5471
366,1501,800,5427
587,1501,800,5528
663,1502,800,5559
30,1503,800,5491
472,1503,800,5509
313,1504,800,5457
378,1505,800,5457
458,1505,800,5510
