69,106,90,317
22,109,90,329
76,111,90,327
57,112,90,317
18,114,90,345
2,117,90,355
82,118,90,337
21,120,90,364
77,123,90,351
85,126,90,372
14,129,90,383
44,130,90,388
62,130,90,376
16,134,90,405
53,135,90,400
56,135,90,400
66,135,90,375
26,136,90,394
35,137,90,398
40,138,90,408
7,139,90,436
25,139,90,420
75,140,90,398
71,141,90,407
36,142,90,397
27,143,90,415
41,143,90,435
84,143,90,416
55,147,90,417
5,148,90,436
73,148,90,431
43,150,90,428
67,151,90,442
89,151,90,463
45,152,90,436
13,154,90,489
34,155,90,461
79,156,90,449
10,157,90,453
24,159,90,451
11,160,90,475
15,160,90,476
46,160,90,455
64,160,90,460
19,162,90,471
87,163,90,469
9,164,90,515
31,166,90,491
39,166,90,501
65,167,90,495
1,168,90,506
30,168,90,503
52,169,90,483
28,170,90,495
37,170,90,537
33,171,90,517
42,172,90,521
48,172,90,498
63,172,90,513
23,175,90,506
50,175,90,519
60,177,90,526
6,180,90,554
61,181,90,535
54,184,90,531
3,187,90,574
29,190,90,559
38,191,90,547
88,191,90,561
72,192,90,582
74,199,90,581
78,201,90,575
8,202,90,608
0,203,90,622
32,204,90,576
58,205,90,624
49,206,90,591
59,208,90,601
68,212,90,609
12,215,90,628
17,216,90,650
4,220,90,637
20,221,90,665
51,225,90,656
70,235,90,674
47,240,90,694
86,242,90,718
81,246,90,715
80,253,90,719
83,261,90,753
