58,81,90,279
46,94,90,324
42,99,90,348
15,101,90,355
9,103,90,346
39,103,90,355
41,104,90,347
17,106,90,380
47,106,90,364
59,106,90,359
45,107,90,363
6,108,90,358
80,110,90,359
30,112,90,359
76,113,90,356
23,114,90,380
67,114,90,381
50,115,90,389
56,115,90,382
22,116,90,419
13,117,90,426
40,118,90,400
86,118,90,393
7,120,90,421
48,120,90,381
64,120,90,386
11,128,90,433
1,129,90,448
29,131,90,456
32,131,90,442
73,131,90,439
28,132,90,453
20,133,90,464
34,133,90,448
70,133,90,444
12,134,90,458
31,134,90,466
36,134,90,460
51,135,90,453
71,135,90,468
87,135,90,441
2,137,90,475
62,137,90,451
85,137,90,450
83,140,90,465
24,141,90,486
53,141,90,490
21,143,90,492
79,143,90,482
61,144,90,465
14,147,90,512
84,148,90,486
26,150,90,516
75,151,90,490
0,153,90,523
33,153,90,537
37,154,90,516
16,155,90,533
43,156,90,522
10,158,90,530
25,161,90,522
63,161,90,533
44,163,90,539
54,164,90,537
65,165,90,553
81,166,90,558
78,169,90,569
49,170,90,564
5,172,90,584
4,174,90,603
18,176,90,593
74,180,90,599
72,182,90,613
3,183,90,640
89,183,90,602
38,185,90,600
88,185,90,626
19,186,90,635
57,186,90,614
68,188,90,631
8,190,90,622
55,200,90,684
77,202,90,663
52,206,90,687
35,208,90,702
69,232,90,787
82,251,90,821
60,253,90,840
27,272,90,927
66,323,90,1086
