20,129,100,364
11,146,100,368
50,154,100,372
92,160,100,396
41,161,100,386
95,162,100,399
39,171,100,422
36,175,100,452
89,175,100,418
93,175,100,400
3,176,100,444
16,177,100,426
97,177,100,413
88,178,100,437
25,179,100,460
78,181,100,447
26,183,100,452
64,186,100,433
72,186,100,460
35,187,100,475
68,187,100,458
51,188,100,440
19,190,100,457
2,191,100,488
73,192,100,460
4,193,100,489
21,194,100,446
29,198,100,475
86,198,100,474
7,199,100,501
81,199,100,474
18,200,100,489
91,200,100,502
38,201,100,497
34,203,100,472
54,204,100,457
82,205,100,494
59,209,100,523
0,213,100,534
44,214,100,511
46,214,100,513
9,215,100,537
22,216,100,518
53,216,100,533
48,217,100,509
1,218,100,551
15,219,100,529
24,219,100,521
58,220,100,518
43,223,100,544
31,224,100,527
6,225,100,544
27,225,100,545
66,226,100,530
87,227,100,529
60,228,100,552
8,229,100,573
61,230,100,558
83,231,100,554
33,232,100,558
76,232,100,571
84,233,100,560
14,235,100,567
17,235,100,579
63,236,100,564
69,236,100,567
52,238,100,574
30,239,100,587
40,241,100,577
5,246,100,646
28,246,100,601
37,246,100,599
13,247,100,600
98,249,100,556
99,255,100,580
56,257,100,613
32,258,100,637
65,261,100,589
67,263,100,618
80,276,100,675
70,280,100,641
57,283,100,707
74,283,100,690
23,288,100,718
10,298,100,734
55,298,100,673
47,303,100,741
62,308,100,738
71,309,100,734
79,309,100,758
94,310,100,742
75,317,100,766
77,339,100,810
96,357,100,809
12,363,100,898
90,388,100,880
45,394,100,946
85,403,100,967
49,470,100,1123
42,483,100,1148
