172,267,200,686
104,308,200,792
126,313,200,806
20,318,200,812
44,320,200,854
80,327,200,855
55,328,200,859
8,341,200,910
83,344,200,881
103,350,200,879
10,353,200,912
138,353,200,919
149,356,200,929
159,361,200,923
121,364,200,901
152,365,200,939
140,366,200,973
146,376,200,985
163,377,200,958
184,378,200,973
125,379,200,979
167,379,200,993
36,381,200,956
57,381,200,980
161,381,200,972
2,384,200,1039
40,384,200,1013
198,384,200,980
111,390,200,1010
97,392,200,1010
134,394,200,1022
150,395,200,1012
70,398,200,1012
145,399,200,1018
177,399,200,1004
191,401,200,1022
173,403,200,1035
147,404,200,1040
148,404,200,1087
71,407,200,1040
42,409,200,1056
6,410,200,1102
108,410,200,1044
60,412,200,1085
144,417,200,1064
1,418,200,1118
52,418,200,1091
189,418,200,1075
109,420,200,1080
160,420,200,1082
69,426,200,1114
28,427,200,1125
106,428,200,1118
81,429,200,1118
164,430,200,1112
64,433,200,1098
5,434,200,1135
75,435,200,1123
93,435,200,1141
22,436,200,1140
24,436,200,1125
180,436,200,1120
99,437,200,1117
105,440,200,1143
32,442,200,1172
74,444,200,1129
29,445,200,1156
107,449,200,1162
23,451,200,1163
33,451,200,1175
13,454,200,1220
137,456,200,1184
131,457,200,1198
112,458,200,1211
14,463,200,1216
37,464,200,1203
61,465,200,1195
178,465,200,1185
182,465,200,1194
96,469,200,1203
17,471,200,1211
68,474,200,1195
116,474,200,1192
45,476,200,1259
76,476,200,1234
130,476,200,1196
47,477,200,1248
50,477,200,1244
115,478,200,1196
54,479,200,1248
110,481,200,1267
165,481,200,1221
62,484,200,1266
38,485,200,1242
92,485,200,1234
139,485,200,1239
181,486,200,1236
94,487,200,1285
65,488,200,1248
132,488,200,1250
168,488,200,1266
188,488,200,1296
117,489,200,1238
199,490,200,1232
124,491,200,1268
73,492,200,1275
155,492,200,1282
49,493,200,1253
123,493,200,1250
78,495,200,1271
88,495,200,1286
143,495,200,1295
179,496,200,1299
12,498,200,1317
183,499,200,1278
26,502,200,1297
48,502,200,1303
176,505,200,1331
170,506,200,1294
63,507,200,1317
56,508,200,1275
66,508,200,1313
98,508,200,1298
153,509,200,1316
90,513,200,1324
129,515,200,1290
15,516,200,1344
41,517,200,1359
35,518,200,1367
190,518,200,1325
21,520,200,1359
72,520,200,1349
51,523,200,1322
169,523,200,1336
128,524,200,1324
19,525,200,1371
141,528,200,1352
86,536,200,1411
27,538,200,1380
77,542,200,1407
154,543,200,1385
101,544,200,1433
53,545,200,1410
197,545,200,1393
192,547,200,1399
31,548,200,1429
85,552,200,1421
43,558,200,1493
158,559,200,1459
25,563,200,1471
89,565,200,1459
127,565,200,1460
136,566,200,1478
185,569,200,1469
18,571,200,1490
87,571,200,1477
166,571,200,1457
84,573,200,1459
118,575,200,1505
9,578,200,1499
30,580,200,1488
7,581,200,1512
79,581,200,1489
3,586,200,1501
100,591,200,1520
175,591,200,1508
174,592,200,1509
59,593,200,1500
120,593,200,1518
16,595,200,1539
187,601,200,1548
133,603,200,1571
186,604,200,1547
95,605,200,1547
114,618,200,1609
91,622,200,1559
142,623,200,1603
193,625,200,1580
196,625,200,1624
156,628,200,1665
34,629,200,1636
58,629,200,1588
113,630,200,1635
102,641,200,1622
171,647,200,1657
46,652,200,1662
122,655,200,1662
162,655,200,1689
4,659,200,1728
67,659,200,1731
11,663,200,1736
135,666,200,1696
195,684,200,1759
194,688,200,1780
151,690,200,1800
157,697,200,1776
0,714,200,1877
119,727,200,1872
82,741,200,1914
39,1067,200,2772
