141,456,400,1690
157,496,400,1814
379,503,400,1842
253,509,400,1868
62,517,400,1883
58,540,400,1990
66,541,400,1992
387,542,400,1975
70,544,400,1995
93,545,400,1919
171,558,400,2018
226,558,400,2008
374,559,400,2040
174,566,400,2080
248,567,400,2058
208,569,400,1987
301,569,400,2090
23,574,400,2052
330,576,400,2000
192,577,400,2040
239,577,400,2102
33,579,400,2037
299,581,400,2039
100,584,400,2031
240,584,400,2100
119,590,400,2156
105,591,400,2092
57,594,400,2116
229,594,400,2106
312,594,400,2166
392,594,400,2171
315,595,400,2147
104,598,400,2124
293,598,400,2175
185,599,400,2175
108,600,400,2145
146,600,400,2100
234,600,400,2106
118,608,400,2242
137,608,400,2269
305,608,400,2214
103,609,400,2135
193,609,400,2212
61,611,400,2238
204,613,400,2177
154,614,400,2111
350,615,400,2230
382,616,400,2182
133,617,400,2169
241,617,400,2121
199,618,400,2232
126,620,400,2266
270,620,400,2243
84,622,400,2277
271,622,400,2249
373,625,400,2201
258,627,400,2172
223,629,400,2337
83,630,400,2190
289,632,400,2290
56,633,400,2340
291,633,400,2211
359,633,400,2206
65,636,400,2390
320,639,400,2365
4,641,400,2380
216,641,400,2331
369,641,400,2274
302,643,400,2376
247,645,400,2263
30,646,400,2393
196,646,400,2393
257,646,400,2363
318,647,400,2249
362,648,400,2262
150,649,400,2369
380,650,400,2402
12,651,400,2311
29,651,400,2423
235,651,400,2376
360,651,400,2307
331,653,400,2289
308,654,400,2272
131,657,400,2433
266,658,400,2389
284,658,400,2285
9,659,400,2424
109,659,400,2470
177,660,400,2327
278,660,400,2297
161,661,400,2333
123,662,400,2324
233,662,400,2353
252,663,400,2321
34,664,400,2477
19,667,400,2424
138,667,400,2460
82,668,400,2471
25,669,400,2374
206,670,400,2360
221,670,400,2334
179,672,400,2369
261,672,400,2435
16,673,400,2547
195,673,400,2469
99,674,400,2505
366,674,400,2435
17,676,400,2503
27,676,400,2507
102,676,400,2466
0,677,400,2537
225,677,400,2484
215,678,400,2444
212,679,400,2522
168,681,400,2506
197,681,400,2379
15,684,400,2425
49,684,400,2514
262,684,400,2487
237,686,400,2500
54,687,400,2504
90,687,400,2421
306,688,400,2515
332,688,400,2482
2,691,400,2576
319,692,400,2411
363,692,400,2529
145,693,400,2502
325,693,400,2507
125,694,400,2534
227,694,400,2441
116,695,400,2426
117,695,400,2417
317,695,400,2507
170,697,400,2457
281,698,400,2455
31,700,400,2571
172,700,400,2522
251,701,400,2483
178,702,400,2546
244,702,400,2483
341,702,400,2515
147,705,400,2456
356,705,400,2470
272,706,400,2477
18,708,400,2472
355,709,400,2583
290,711,400,2624
40,713,400,2504
111,713,400,2608
156,713,400,2603
219,713,400,2604
115,715,400,2623
287,715,400,2484
139,716,400,2491
86,717,400,2624
144,717,400,2633
337,718,400,2570
394,720,400,2503
205,721,400,2561
294,721,400,2564
35,723,400,2516
78,723,400,2524
26,724,400,2652
310,724,400,2674
313,724,400,2541
128,729,400,2659
202,729,400,2633
303,729,400,2680
316,730,400,2538
391,731,400,2549
96,733,400,2720
283,734,400,2561
370,736,400,2614
231,737,400,2721
353,737,400,2702
357,737,400,2566
340,738,400,2568
74,739,400,2622
222,739,400,2726
207,740,400,2572
44,741,400,2751
276,741,400,2571
327,742,400,2572
71,743,400,2605
256,746,400,2736
343,746,400,2688
277,747,400,2614
136,748,400,2792
149,748,400,2694
300,748,400,2639
38,751,400,2791
288,751,400,2610
322,752,400,2750
158,753,400,2642
395,753,400,2746
45,755,400,2646
81,755,400,2744
50,759,400,2777
42,761,400,2761
346,762,400,2736
393,763,400,2653
210,764,400,2690
323,764,400,2803
242,765,400,2841
273,765,400,2800
148,766,400,2803
339,766,400,2703
77,767,400,2684
344,767,400,2801
361,769,400,2791
59,770,400,2678
292,770,400,2667
386,770,400,2824
176,771,400,2848
218,772,400,2706
243,772,400,2781
48,773,400,2791
152,774,400,2715
22,775,400,2704
162,775,400,2708
307,775,400,2719
259,777,400,2835
377,777,400,2707
6,779,400,2866
159,779,400,2819
68,781,400,2739
160,781,400,2752
265,781,400,2724
358,781,400,2752
169,782,400,2736
399,785,400,2817
217,787,400,2748
