1,89,70,233
47,92,70,211
59,98,70,215
60,99,70,235
33,100,70,224
54,103,70,262
56,111,70,251
0,113,70,283
51,113,70,253
5,116,70,282
15,116,70,269
64,116,70,260
50,117,70,260
30,118,70,268
11,122,70,293
16,123,70,284
25,123,70,279
7,126,70,297
22,126,70,289
13,127,70,294
41,127,70,291
19,128,70,323
46,128,70,295
21,130,70,298
57,134,70,307
10,135,70,332
55,136,70,310
61,137,70,311
52,138,70,316
12,139,70,317
20,139,70,321
43,139,70,318
8,141,70,342
31,142,70,353
62,142,70,349
42,143,70,312
45,143,70,327
38,145,70,325
37,146,70,332
48,146,70,328
35,147,70,335
2,152,70,358
27,155,70,393
66,155,70,353
24,156,70,361
34,156,70,349
63,156,70,384
26,159,70,355
17,160,70,350
3,163,70,387
65,163,70,374
6,164,70,384
69,165,70,368
23,169,70,385
58,171,70,380
68,173,70,418
28,177,70,396
18,179,70,407
14,180,70,412
29,186,70,422
53,186,70,416
39,187,70,423
9,200,70,479
40,200,70,448
36,205,70,462
49,216,70,528
32,217,70,486
44,223,70,501
67,226,70,512
4,229,70,547
