9,45,40,106
20,51,40,119
26,51,40,113
11,54,40,125
18,54,40,126
30,54,40,122
34,54,40,128
21,57,40,124
28,58,40,135
7,62,40,147
39,65,40,147
19,66,40,144
35,68,40,146
38,68,40,147
2,72,40,174
33,72,40,163
3,73,40,168
36,74,40,162
37,75,40,168
13,76,40,179
16,76,40,174
5,77,40,186
24,79,40,179
25,81,40,184
15,83,40,194
6,84,40,200
10,84,40,193
23,85,40,197
14,86,40,203
8,89,40,193
12,91,40,215
27,93,40,214
17,95,40,214
1,101,40,230
22,105,40,240
29,105,40,244
32,119,40,272
0,140,40,327
4,147,40,336
31,174,40,387
