436,1454,1000,5302
821,1460,1000,5348
281,1484,1000,5451
644,1502,1000,5441
527,1518,1000,5606
206,1524,1000,5603
778,1534,1000,5634
763,1542,1000,5667
842,1544,1000,5614
404,1547,1000,5557
432,1563,1000,5739
5,1569,1000,5850
820,1569,1000,5726
568,1580,1000,5829
589,1586,1000,5725
175,1590,1000,5866
906,1598,1000,5876
196,1599,1000,5937
387,1599,1000,5838
337,1601,1000,5847
547,1601,1000,5862
533,1613,1000,5903
365,1615,1000,5948
966,1617,1000,6005
960,1618,1000,5966
358,1623,1000,5944
61,1626,1000,5960
9,1628,1000,6041
681,1628,1000,5955
50,1631,1000,6022
246,1632,1000,5976
773,1632,1000,5945
338,1635,1000,6023
889,1638,1000,5963
871,1639,1000,5984
171,1641,1000,6074
511,1647,1000,6012
416,1649,1000,6008
501,1650,1000,6083
202,1651,1000,6098
250,1651,1000,6109
425,1651,1000,6080
935,1651,1000,6048
47,1652,1000,6078
111,1652,1000,6085
311,1658,1000,6115
12,1664,1000,6207
407,1669,1000,6065
275,1670,1000,6212
518,1671,1000,6087
399,1673,1000,6130
120,1674,1000,6194
932,1675,1000,6075
499,1678,1000,6126
956,1685,1000,6118
6,1692,1000,6241
325,1693,1000,6187
468,1693,1000,6221
627,1694,1000,6210
572,1695,1000,6188
708,1699,1000,6234
471,1704,1000,6210
479,1704,1000,6219
970,1710,1000,6279
243,1713,1000,6265
785,1714,1000,6217
302,1715,1000,6330
765,1715,1000,6249
26,1717,1000,6349
255,1717,1000,6301
373,1720,1000,6251
60,1722,1000,6286
604,1722,1000,6254
988,1723,1000,6315
684,1724,1000,6325
130,1725,1000,6345
251,1727,1000,6407
810,1727,1000,6328
112,1728,1000,6283
999,1728,1000,6300
19,1729,1000,6327
87,1729,1000,6356
94,1731,1000,6314
141,1731,1000,6379
984,1732,1000,6338
25,1733,1000,6355
65,1734,1000,6284
506,1734,1000,6409
438,1735,1000,6357
783,1735,1000,6321
390,1736,1000,6360
809,1737,1000,6331
105,1738,1000,6380
386,1738,1000,6339
883,1738,1000,6324
996,1740,1000,6330
64,1741,1000,6463
100,1741,1000,6400
642,1744,1000,6330
308,1745,1000,6337
331,1745,1000,6408
463,1745,1000,6462
655,1745,1000,6441
321,1749,1000,6394
31,1752,1000,6446
839,1752,1000,6391
737,1753,1000,6401
908,1753,1000,6427
295,1754,1000,6499
710,1754,1000,6398
224,1755,1000,6511
289,1755,1000,6409
451,1755,1000,6352
459,1755,1000,6438
944,1755,1000,6464
125,1757,1000,6402
830,1758,1000,6392
492,1759,1000,6378
234,1760,1000,6439
720,1760,1000,6389
313,1761,1000,6503
66,1762,1000,6468
170,1762,1000,6444
342,1762,1000,6355
45,1763,1000,6390
1,1764,1000,6437
816,1764,1000,6430
147,1766,1000,6516
233,1766,1000,6439
631,1766,1000,6496
287,1767,1000,6465
114,1768,1000,6471
538,1768,1000,6474
791,1769,1000,6495
254,1770,1000,6457
818,1770,1000,6485
723,1773,1000,6484
72,1775,1000,6562
517,1775,1000,6510
630,1778,1000,6496
68,1779,1000,6532
853,1780,1000,6518
914,1780,1000,6487
552,1782,1000,6514
378,1785,1000,6547
361,1786,1000,6548
882,1786,1000,6594
659,1787,1000,6505
746,1787,1000,6468
941,1787,1000,6492
715,1788,1000,6552
156,1791,1000,6580
278,1791,1000,6521
727,1791,1000,6473
79,1792,1000,6560
95,1792,1000,6582
155,1792,1000,6524
437,1794,1000,6563
696,1794,1000,6530
582,1796,1000,6583
191,1798,1000,6543
207,1798,1000,6613
219,1798,1000,6624
401,1801,1000,6538
444,1802,1000,6551
332,1803,1000,6625
666,1803,1000,6616
836,1803,1000,6648
4,1804,1000,6614
369,1809,1000,6622
676,1809,1000,6640
912,1810,1000,6618
428,1813,1000,6614
683,1814,1000,6745
920,1814,1000,6541
229,1816,1000,6585
548,1816,1000,6656
729,1816,1000,6587
997,1817,1000,6687
709,1818,1000,6651
869,1818,1000,6686
145,1819,1000,6605
488,1819,1000,6627
976,1820,1000,6665
294,1823,1000,6644
435,1823,1000,6630
485,1823,1000,6718
99,1824,1000,6666
307,1824,1000,6707
612,1824,1000,6709
877,1824,1000,6645
487,1827,1000,6723
835,1827,1000,6700
917,1828,1000,6640
179,1829,1000,6688
537,1829,1000,6689
271,1831,1000,6735
690,1831,1000,6715
695,1832,1000,6738
946,1832,1000,6699
768,1833,1000,6704
52,1834,1000,6802
713,1834,1000,6654
822,1834,1000,6652
13,1835,1000,6779
949,1835,1000,6733
541,1836,1000,6709
790,1836,1000,6739
605,1838,1000,6722
897,1842,1000,6736
512,1843,1000,6735
247,1845,1000,6711
910,1845,1000,6712
33,1846,1000,6809
51,1846,1000,6776
17,1847,1000,6788
717,1847,1000,6728
303,1848,1000,6697
330,1848,1000,6783
728,1848,1000,6784
979,1849,1000,6778
515,1850,1000,6761
856,1851,1000,6665
283,1852,1000,6726
213,1854,1000,6851
606,1854,1000,6742
611,1855,1000,6784
769,1857,1000,6780
154,1859,1000,6867
177,1859,1000,6802
904,1859,1000,6785
775,1860,1000,6784
296,1861,1000,6888
554,1861,1000,6756
577,1864,1000,6870
58,1865,1000,6867
20,1866,1000,6915
238,1866,1000,6877
614,1866,1000,6846
34,1867,1000,6843
274,1867,1000,6843
252,1868,1000,6816
335,1869,1000,6812
374,1869,1000,6781
414,1869,1000,6863
634,1869,1000,6762
481,1871,1000,6883
300,1873,1000,6785
201,1874,1000,6862
619,1874,1000,6762
218,1875,1000,6865
393,1875,1000,6807
461,1876,1000,6894
419,1877,1000,6857
964,1879,1000,6916
961,1881,1000,6864
424,1883,1000,6913
704,1886,1000,6876
431,1887,1000,6901
711,1887,1000,6840
80,1888,1000,6925
430,1888,1000,6924
784,1890,1000,6927
947,1890,1000,6880
626,1893,1000,6893
931,1893,1000,6897
514,1896,1000,6901
760,1896,1000,6916
796,1897,1000,6953
409,1898,1000,6939
200,1899,1000,7010
174,1900,1000,6933
553,1900,1000,7021
834,1900,1000,6993
140,1901,1000,6946
739,1901,1000,6886
916,1901,1000,7005
