21,136,90,333
59,144,90,345
49,152,90,396
60,152,90,379
42,153,90,351
67,153,90,360
51,156,90,387
11,158,90,385
46,159,90,400
66,159,90,374
86,161,90,390
31,163,90,376
72,165,90,415
22,168,90,431
43,168,90,416
80,169,90,414
65,171,90,400
6,174,90,416
4,177,90,430
57,178,90,423
12,179,90,424
23,180,90,423
38,180,90,439
56,180,90,443
15,181,90,461
30,181,90,449
54,182,90,440
44,184,90,457
10,185,90,480
1,186,90,479
28,189,90,462
52,189,90,466
14,190,90,417
68,192,90,475
33,193,90,470
32,195,90,465
55,196,90,447
0,197,90,458
35,197,90,505
75,198,90,480
45,200,90,510
76,200,90,491
40,203,90,488
27,205,90,526
29,209,90,516
34,212,90,514
2,213,90,538
41,213,90,519
3,214,90,537
26,214,90,514
58,216,90,490
64,216,90,516
74,216,90,486
88,216,90,521
81,218,90,544
18,219,90,554
73,221,90,518
82,222,90,539
19,224,90,543
20,226,90,534
78,228,90,558
8,232,90,536
84,233,90,560
85,233,90,576
70,234,90,567
79,234,90,545
16,235,90,528
47,235,90,554
77,236,90,589
39,239,90,580
62,239,90,579
83,241,90,594
63,256,90,584
71,263,90,590
7,265,90,645
50,265,90,645
24,272,90,668
69,272,90,662
36,275,90,667
5,285,90,690
13,287,90,657
17,289,90,684
61,294,90,716
87,295,90,694
89,295,90,655
53,298,90,730
37,328,90,738
25,358,90,786
9,371,90,855
48,401,90,930
