148,551,600,2612
496,560,600,2784
120,565,600,2799
382,583,600,2795
384,601,600,2912
78,603,600,2985
480,615,600,3009
125,619,600,3057
154,619,600,3049
440,623,600,3017
451,628,600,3074
455,628,600,3072
183,629,600,3108
306,633,600,3144
485,637,600,3080
401,638,600,3052
339,640,600,3131
96,643,600,3151
560,643,600,3165
214,645,600,3083
204,650,600,3130
356,650,600,3193
369,655,600,3172
114,656,600,3344
567,660,600,3240
54,662,600,3248
21,663,600,3206
264,668,600,3261
573,668,600,3262
18,669,600,3360
224,669,600,3268
391,671,600,3242
500,671,600,3275
346,673,600,3233
555,673,600,3309
177,675,600,3259
380,676,600,3230
398,678,600,3329
287,685,600,3331
73,686,600,3350
360,687,600,3334
379,687,600,3383
408,687,600,3281
88,688,600,3364
250,689,600,3363
178,690,600,3414
144,693,600,3409
458,693,600,3339
544,694,600,3345
205,695,600,3377
467,695,600,3422
586,697,600,3427
276,700,600,3359
377,700,600,3449
368,701,600,3471
117,702,600,3432
431,703,600,3441
143,704,600,3469
578,704,600,3416
260,707,600,3456
397,707,600,3433
113,708,600,3521
196,708,600,3477
388,710,600,3455
559,712,600,3486
69,714,600,3422
245,714,600,3476
285,714,600,3476
415,715,600,3463
22,716,600,3454
181,717,600,3508
330,717,600,3500
429,717,600,3458
32,719,600,3542
220,720,600,3481
239,721,600,3529
561,723,600,3514
584,723,600,3522
235,724,600,3444
249,724,600,3572
548,724,600,3394
392,725,600,3524
102,726,600,3461
289,727,600,3531
499,728,600,3512
226,729,600,3530
406,730,600,3570
129,731,600,3599
39,732,600,3576
94,733,600,3599
92,735,600,3602
112,735,600,3542
495,735,600,3566
180,737,600,3648
203,737,600,3552
283,737,600,3563
145,738,600,3629
116,740,600,3592
115,742,600,3627
259,742,600,3612
223,743,600,3555
411,744,600,3631
200,745,600,3641
543,745,600,3674
295,746,600,3620
296,746,600,3628
297,746,600,3699
354,746,600,3674
371,746,600,3656
446,746,600,3623
484,746,600,3639
29,747,600,3691
273,747,600,3585
341,747,600,3636
482,747,600,3594
48,748,600,3698
222,748,600,3673
212,749,600,3673
366,749,600,3697
62,751,600,3716
313,752,600,3668
325,752,600,3666
396,752,600,3553
89,753,600,3672
345,756,600,3708
454,756,600,3648
459,756,600,3670
160,757,600,3668
271,757,600,3594
511,758,600,3636
553,758,600,3674
30,759,600,3701
190,759,600,3726
350,759,600,3569
442,759,600,3651
579,760,600,3643
508,761,600,3638
277,762,600,3696
349,762,600,3716
172,763,600,3731
525,763,600,3716
530,763,600,3708
232,764,600,3780
524,764,600,3670
27,765,600,3737
46,765,600,3752
11,766,600,3669
140,767,600,3733
4,768,600,3723
312,768,600,3690
393,768,600,3728
65,769,600,3708
291,770,600,3735
58,771,600,3806
334,772,600,3737
228,774,600,3774
355,774,600,3618
432,775,600,3763
497,775,600,3779
74,776,600,3808
63,777,600,3796
202,777,600,3867
217,777,600,3786
34,778,600,3830
251,779,600,3791
266,779,600,3761
314,779,600,3771
331,779,600,3802
453,779,600,3796
274,780,600,3799
281,781,600,3759
449,781,600,3859
308,783,600,3865
353,784,600,3818
518,784,600,3841
211,785,600,3799
236,785,600,3810
433,785,600,3804
510,785,600,3781
252,786,600,3855
126,788,600,3835
404,788,600,3802
498,788,600,3780
90,789,600,3870
407,789,600,3819
562,789,600,3918
173,790,600,3908
233,792,600,3922
599,792,600,3799
419,793,600,3899
83,795,600,3871
410,795,600,3851
342,798,600,3901
147,799,600,3948
367,799,600,3904
385,799,600,3856
532,799,600,3847
195,800,600,3864
87,801,600,3919
52,802,600,3939
421,802,600,3880
593,802,600,3826
68,803,600,3972
357,805,600,3952
505,805,600,3874
25,806,600,3906
309,806,600,3929
551,806,600,3908
5,807,600,3913
108,807,600,3939
452,808,600,3886
208,809,600,3863
227,809,600,3805
538,809,600,3912
318,811,600,3935
213,812,600,3944
317,812,600,3932
351,812,600,3861
588,813,600,3949
111,814,600,4001
390,814,600,3937
493,814,600,3906
304,815,600,3928
335,815,600,3957
585,816,600,4076
316,817,600,4056
557,817,600,3959
417,818,600,4005
93,820,600,3935
242,820,600,4015
302,820,600,3958
298,821,600,3995
262,822,600,3957
403,823,600,4013
506,823,600,3857
278,825,600,4000
531,825,600,3973
91,826,600,4052
541,826,600,4054
36,827,600,4053
77,827,600,3982
363,827,600,3978
19,828,600,4053
194,828,600,4086
381,828,600,4025
280,829,600,4030
430,829,600,3899
457,830,600,4007
141,832,600,4095
6,834,600,4127
290,834,600,4053
463,834,600,4047
0,835,600,4033
424,835,600,4084
529,836,600,4091
231,837,600,4088
255,837,600,4034
261,837,600,4080
288,837,600,4073
343,837,600,4056
127,838,600,4107
152,838,600,4024
238,838,600,4069
370,838,600,4084
416,838,600,4111
123,839,600,4078
362,840,600,4090
566,841,600,4090
225,842,600,4062
38,843,600,4061
517,843,600,4023
95,844,600,4101
122,844,600,4044
253,844,600,4072
552,844,600,4118
28,845,600,4136
185,845,600,4058
520,845,600,4092
303,846,600,4080
344,846,600,4139
487,846,600,4088
43,849,600,4200
534,849,600,4106
49,850,600,4235
375,850,600,4122
389,850,600,4178
85,851,600,4165
170,852,600,4111
44,853,600,4118
50,853,600,4211
450,853,600,4151
539,853,600,4136
305,855,600,4220
533,855,600,4126
438,856,600,4144
475,858,600,4076
124,859,600,4150
207,860,600,4190
248,860,600,4163
35,861,600,4195
72,861,600,4226
176,861,600,4183
121,862,600,4170
300,862,600,4145
328,862,600,4245
536,862,600,4188
427,864,600,4213
492,864,600,4178
347,866,600,4226
502,866,600,4201
82,867,600,4245
109,867,600,4238
151,867,600,4221
139,868,600,4228
105,869,600,4179
237,869,600,4219
546,869,600,4215
165,870,600,4249
462,870,600,4248
537,870,600,4212
179,871,600,4242
169,873,600,4287
322,873,600,4254
71,874,600,4290
128,874,600,4264
590,874,600,4201
435,875,600,4177
556,875,600,4256
186,876,600,4294
364,877,600,4219
563,877,600,4214
574,877,600,4258
8,878,600,4302
67,879,600,4355
57,880,600,4302
299,880,600,4345
59,881,600,4383
372,881,600,4286
53,882,600,4337
142,882,600,4319
75,884,600,4427
461,885,600,4257
549,885,600,4251
595,885,600,4283
149,886,600,4422
378,886,600,4292
522,887,600,4316
12,888,600,4313
198,888,600,4396
270,888,600,4357
23,889,600,4324
110,889,600,4358
315,889,600,4374
507,889,600,4313
98,890,600,4298
103,890,600,4326
191,890,600,4354
352,890,600,4344
332,893,600,4309
184,894,600,4364
307,894,600,4339
387,894,600,4351
460,894,600,4278
491,894,600,4321
133,896,600,4258
156,896,600,4419
413,896,600,4339
336,897,600,4317
311,898,600,4271
568,898,600,4363
570,898,600,4326
272,899,600,4445
40,901,600,4508
51,901,600,4329
130,901,600,4381
159,902,600,4416
61,903,600,4420
465,903,600,4383
150,905,600,4385
319,905,600,4394
79,906,600,4444
340,906,600,4397
528,906,600,4382
545,906,600,4376
174,909,600,4369
187,909,600,4496
206,909,600,4363
333,909,600,4394
395,911,600,4374
464,911,600,4357
516,912,600,4442
383,913,600,4425
146,914,600,4471
267,915,600,4466
504,915,600,4435
138,919,600,4517
197,919,600,4500
244,920,600,4488
13,921,600,4460
400,921,600,4434
439,922,600,4468
158,923,600,4542
45,925,600,4540
97,925,600,4468
161,925,600,4563
428,925,600,4491
155,926,600,4625
210,926,600,4498
490,926,600,4488
131,928,600,4522
153,929,600,4510
33,930,600,4549
321,932,600,4524
540,932,600,4520
119,934,600,4580
134,934,600,4539
409,936,600,4542
386,937,600,4570
420,940,600,4551
527,941,600,4469
483,942,600,4573
168,943,600,4545
301,945,600,4587
329,945,600,4652
580,945,600,4624
192,946,600,4646
423,947,600,4594
80,949,600,4635
572,949,600,4631
582,952,600,4494
100,954,600,4601
216,954,600,4667
596,954,600,4588
519,958,600,4635
17,959,600,4720
523,959,600,4597
246,960,600,4653
542,960,600,4679
293,963,600,4667
365,963,600,4721
535,966,600,4751
229,968,600,4688
405,968,600,4723
348,970,600,4719
583,970,600,4718
188,973,600,4723
310,973,600,4722
488,976,600,4720
164,977,600,4748
234,977,600,4788
320,977,600,4770
9,978,600,4797
470,978,600,4677
592,981,600,4791
554,982,600,4818
294,984,600,4782
257,986,600,4793
399,986,600,4758
591,987,600,4740
326,988,600,4796
478,989,600,4822
414,992,600,4758
70,993,600,4911
66,994,600,4867
445,994,600,4879
589,994,600,4838
163,996,600,4824
337,996,600,4818
447,996,600,4885
26,997,600,4788
466,998,600,4844
481,1000,600,4788
182,1001,600,4894
269,1002,600,4801
361,1004,600,4869
598,1004,600,4860
201,1006,600,4855
444,1007,600,4889
486,1008,600,4914
443,1009,600,4851
10,1011,600,4982
526,1011,600,4858
42,1012,600,4898
426,1013,600,4877
162,1014,600,4955
132,1015,600,4908
241,1015,600,4914
425,1015,600,4909
477,1015,600,4917
99,1017,600,4971
577,1018,600,4922
513,1019,600,4847
135,1020,600,4997
376,1020,600,4952
265,1021,600,4973
521,1022,600,4954
286,1023,600,4991
64,1028,600,5054
175,1028,600,4949
104,1030,600,5032
240,1030,600,5010
284,1033,600,5006
60,1034,600,5072
230,1034,600,5091
441,1035,600,5035
31,1036,600,5074
469,1037,600,5105
550,1037,600,4956
476,1043,600,5066
558,1052,600,5116
437,1053,600,5130
55,1054,600,5127
292,1054,600,5083
474,1054,600,5096
199,1055,600,5168
107,1057,600,5209
20,1058,600,5140
101,1058,600,5205
597,1058,600,5127
167,1060,600,5187
7,1066,600,5241
37,1067,600,5108
547,1067,600,5156
436,1069,600,5265
327,1070,600,5220
254,1076,600,5242
394,1076,600,5140
263,1078,600,5204
512,1082,600,5215
118,1083,600,5197
219,1083,600,5274
24,1087,600,5320
81,1089,600,5339
473,1089,600,5237
468,1091,600,5277
472,1092,600,5299
448,1093,600,5324
575,1094,600,5331
275,1100,600,5356
515,1102,600,5305
576,1102,600,5410
564,1104,600,5334
594,1105,600,5357
412,1106,600,5371
218,1108,600,5362
247,1117,600,5443
157,1123,600,5493
479,1124,600,5467
338,1125,600,5477
324,1126,600,5450
456,1128,600,5435
3,1131,600,5518
47,1131,600,5500
86,1135,600,5524
374,1137,600,5491
15,1138,600,5538
509,1146,600,5533
56,1147,600,5642
171,1148,600,5588
84,1157,600,5677
359,1166,600,5637
358,1170,600,5652
471,1175,600,5827
581,1175,600,5689
501,1178,600,5738
565,1179,600,5714
221,1180,600,5681
106,1181,600,5740
137,1184,600,5764
373,1185,600,5734
258,1189,600,5774
189,1195,600,5824
489,1196,600,5649
514,1196,600,5846
587,1196,600,5807
279,1214,600,5850
402,1223,600,5919
76,1224,600,5958
1,1237,600,6081
422,1245,600,6070
209,1252,600,6143
268,1258,600,6090
256,1266,600,6145
418,1268,600,6140
282,1269,600,6217
2,1271,600,6300
323,1273,600,6182
136,1278,600,6217
14,1290,600,6292
193,1311,600,6382
494,1313,600,6331
41,1314,600,6328
243,1352,600,6412
215,1359,600,6712
503,1361,600,6583
166,1379,600,6725
434,1433,600,6961
16,1459,600,7113
569,1522,600,7442
571,1571,600,7637
