1,42,40,106
17,46,40,106
2,49,40,128
18,50,40,119
38,53,40,130
31,59,40,134
3,60,40,139
7,60,40,151
23,60,40,147
15,61,40,136
22,62,40,141
11,63,40,157
20,63,40,142
39,63,40,139
37,65,40,148
29,67,40,146
35,67,40,152
4,68,40,157
14,71,40,172
36,71,40,163
33,72,40,160
16,73,40,160
26,76,40,167
21,77,40,171
5,78,40,187
6,80,40,194
27,80,40,179
28,83,40,189
24,84,40,185
10,85,40,200
19,88,40,195
25,88,40,198
34,88,40,200
13,91,40,212
12,102,40,232
0,115,40,267
8,115,40,271
30,115,40,260
32,119,40,256
9,128,40,289
