23,103,80,243
42,108,80,261
36,110,80,255
22,115,80,288
62,129,80,294
30,131,80,317
18,132,80,314
31,136,80,326
28,137,80,339
25,142,80,350
45,146,80,338
51,146,80,357
71,146,80,365
2,147,80,349
33,147,80,335
6,148,80,389
58,148,80,361
49,150,80,335
46,152,80,349
19,154,80,363
8,155,80,363
69,156,80,349
39,157,80,383
63,157,80,356
24,158,80,396
1,159,80,403
27,159,80,390
15,161,80,404
29,162,80,398
47,163,80,401
37,165,80,400
54,165,80,365
12,166,80,394
48,167,80,374
74,169,80,375
34,170,80,381
41,170,80,397
56,170,80,409
60,170,80,384
5,171,80,405
21,173,80,433
10,174,80,419
20,175,80,399
13,179,80,414
57,180,80,410
68,182,80,420
17,184,80,411
44,184,80,425
76,184,80,416
16,186,80,461
53,187,80,426
65,187,80,426
26,191,80,460
3,194,80,445
59,194,80,444
11,195,80,492
52,196,80,466
64,196,80,460
75,196,80,447
9,197,80,455
50,197,80,476
43,200,80,457
78,200,80,483
32,202,80,485
55,203,80,495
67,203,80,447
7,204,80,526
77,204,80,454
40,205,80,494
14,219,80,541
72,219,80,501
70,222,80,497
38,226,80,540
4,231,80,564
73,236,80,575
61,241,80,541
0,261,80,666
35,277,80,683
66,296,80,670
79,299,80,716
