38,112,80,259
22,129,80,331
60,133,80,295
79,134,80,328
54,135,80,332
27,136,80,327
18,137,80,354
25,141,80,331
70,142,80,318
37,144,80,359
23,146,80,350
71,146,80,363
59,147,80,332
12,149,80,346
10,150,80,369
46,150,80,366
47,151,80,346
0,152,80,374
61,153,80,376
6,154,80,373
66,154,80,371
15,155,80,374
35,155,80,361
29,156,80,389
62,156,80,355
13,157,80,370
34,157,80,352
43,159,80,360
49,160,80,359
28,162,80,386
32,163,80,375
24,164,80,413
68,164,80,379
69,164,80,373
21,168,80,397
72,169,80,377
39,170,80,377
78,170,80,418
41,171,80,384
76,171,80,386
5,173,80,399
55,176,80,399
8,177,80,443
3,181,80,434
36,181,80,446
17,185,80,466
48,187,80,457
64,188,80,421
9,193,80,464
1,197,80,491
4,197,80,443
7,198,80,476
58,198,80,472
30,199,80,485
51,200,80,442
44,203,80,477
45,203,80,495
67,204,80,479
42,205,80,493
16,214,80,514
77,215,80,507
11,216,80,538
52,218,80,530
31,223,80,507
2,225,80,527
57,226,80,511
75,226,80,564
53,230,80,517
56,236,80,549
74,241,80,538
26,242,80,541
33,242,80,543
73,259,80,587
50,260,80,593
63,274,80,663
40,288,80,649
20,305,80,761
14,316,80,717
65,387,80,868
19,395,80,960
