13,84,80,238
5,89,80,283
2,91,80,284
76,94,80,287
53,99,80,303
42,108,80,301
66,108,80,308
61,110,80,331
18,112,80,337
56,112,80,313
19,114,80,340
55,114,80,315
48,115,80,346
22,116,80,318
20,118,80,348
23,121,80,357
34,122,80,346
40,124,80,360
52,124,80,346
11,125,80,363
74,125,80,328
65,126,80,388
16,127,80,368
27,127,80,385
28,127,80,394
10,131,80,393
71,131,80,381
1,132,80,394
3,132,80,404
38,132,80,404
62,133,80,407
24,134,80,394
41,134,80,395
68,134,80,396
9,136,80,424
35,136,80,416
49,136,80,414
26,137,80,382
44,137,80,393
29,138,80,428
60,138,80,381
70,138,80,395
69,140,80,408
33,141,80,421
45,143,80,418
64,143,80,435
67,145,80,415
73,145,80,413
4,148,80,442
15,149,80,433
78,149,80,434
17,150,80,452
30,150,80,426
12,151,80,447
72,151,80,449
79,151,80,417
37,152,80,433
14,155,80,451
77,155,80,434
0,157,80,467
51,159,80,447
6,161,80,474
32,161,80,461
59,162,80,477
21,165,80,486
31,170,80,482
46,171,80,495
47,171,80,491
25,172,80,512
36,172,80,511
43,173,80,512
63,174,80,498
39,178,80,519
8,179,80,516
50,194,80,562
54,206,80,592
75,207,80,598
58,212,80,585
57,221,80,634
7,227,80,625
