352,992,800,4050
625,996,800,4082
588,1011,800,4122
597,1023,800,4227
185,1032,800,4226
592,1035,800,4177
695,1037,800,4258
241,1038,800,4321
382,1057,800,4365
490,1069,800,4370
300,1072,800,4386
729,1078,800,4480
136,1082,800,4457
324,1091,800,4447
467,1091,800,4595
84,1093,800,4497
534,1098,800,4496
292,1099,800,4534
601,1103,800,4593
218,1106,800,4500
217,1109,800,4586
686,1112,800,4526
98,1115,800,4515
708,1118,800,4585
323,1119,800,4573
756,1121,800,4588
431,1124,800,4629
649,1124,800,4670
63,1128,800,4651
160,1132,800,4672
366,1132,800,4659
437,1136,800,4664
762,1136,800,4642
785,1137,800,4661
0,1138,800,4731
566,1138,800,4672
90,1140,800,4688
130,1140,800,4734
42,1145,800,4684
468,1145,800,4700
488,1147,800,4762
611,1147,800,4764
326,1148,800,4634
494,1148,800,4744
787,1148,800,4722
208,1150,800,4752
116,1151,800,4814
213,1151,800,4698
222,1151,800,4752
645,1151,800,4692
525,1153,800,4735
612,1153,800,4780
549,1154,800,4796
23,1155,800,4749
43,1155,800,4820
298,1156,800,4779
442,1156,800,4752
286,1158,800,4768
28,1160,800,4827
654,1163,800,4816
248,1164,800,4801
482,1166,800,4822
563,1170,800,4781
347,1172,800,4822
426,1173,800,4904
377,1174,800,4822
749,1174,800,4818
29,1175,800,4880
35,1175,800,4868
666,1177,800,4866
369,1178,800,4845
394,1179,800,4889
423,1181,800,4887
449,1183,800,4899
34,1184,800,4823
465,1184,800,4836
734,1185,800,4778
651,1187,800,4779
54,1188,800,4952
327,1188,800,4868
387,1189,800,4855
747,1189,800,4915
655,1190,800,4891
340,1192,800,4978
368,1192,800,4866
312,1193,800,4905
343,1194,800,4977
609,1195,800,4969
709,1195,800,4938
538,1197,800,4927
689,1197,800,4898
304,1198,800,4916
290,1199,800,5035
72,1200,800,4957
503,1200,800,4958
642,1200,800,4952
108,1201,800,4997
745,1201,800,4965
22,1204,800,4951
88,1206,800,4963
496,1206,800,4974
731,1206,800,4947
353,1207,800,4902
520,1208,800,4969
255,1209,800,4993
9,1210,800,5004
610,1210,800,5017
684,1210,800,4956
768,1210,800,5021
118,1213,800,5088
373,1213,800,5020
518,1213,800,4998
693,1214,800,5076
146,1216,800,5001
474,1216,800,5041
675,1216,800,4980
683,1219,800,4982
119,1220,800,5083
350,1220,800,5011
275,1221,800,5089
790,1221,800,5100
26,1224,800,5070
279,1224,800,4985
692,1224,800,4998
181,1226,800,5074
705,1226,800,4957
165,1227,800,5024
256,1228,800,5051
581,1228,800,5042
76,1229,800,5082
571,1230,800,5141
132,1231,800,5032
354,1231,800,5129
73,1232,800,5078
14,1234,800,5166
111,1235,800,5176
397,1235,800,5031
623,1235,800,5052
530,1236,800,5123
351,1237,800,5089
556,1237,800,5034
580,1237,800,5072
134,1238,800,5097
299,1238,800,5076
543,1240,800,5084
613,1240,800,5115
147,1245,800,5161
274,1246,800,5138
697,1246,800,5160
40,1248,800,5105
129,1248,800,5164
641,1250,800,5138
143,1251,800,5084
521,1251,800,5163
791,1251,800,5195
400,1253,800,5232
608,1253,800,5182
277,1254,800,5232
604,1254,800,5138
183,1255,800,5114
590,1255,800,5151
617,1256,800,5215
307,1257,800,5191
235,1259,800,5175
376,1259,800,5215
793,1259,800,5186
578,1260,800,5197
759,1260,800,5159
87,1261,800,5207
311,1261,800,5172
389,1261,800,5189
77,1262,800,5210
226,1263,800,5161
507,1263,800,5224
763,1263,800,5155
485,1264,800,5209
493,1264,800,5246
616,1265,800,5149
706,1265,800,5199
89,1266,800,5226
600,1266,800,5171
30,1267,800,5242
603,1268,800,5214
92,1270,800,5220
424,1271,800,5171
523,1272,800,5244
94,1275,800,5274
180,1275,800,5215
264,1277,800,5260
782,1277,800,5260
49,1278,800,5263
653,1278,800,5257
584,1281,800,5309
20,1284,800,5345
61,1285,800,5405
446,1286,800,5278
86,1289,800,5335
545,1289,800,5271
285,1290,800,5335
532,1290,800,5326
648,1290,800,5314
356,1291,800,5298
362,1291,800,5325
315,1292,800,5330
358,1294,800,5359
795,1294,800,5319
236,1295,800,5368
526,1295,800,5310
596,1295,800,5396
647,1296,800,5335
772,1296,800,5372
517,1297,800,5294
568,1297,800,5371
662,1298,800,5337
170,1299,800,5401
216,1299,800,5303
416,1299,800,5346
342,1300,800,5319
733,1300,800,5353
391,1301,800,5381
707,1301,800,5408
296,1303,800,5313
308,1304,800,5320
773,1304,800,5336
154,1305,800,5466
126,1307,800,5402
711,1309,800,5385
781,1309,800,5350
176,1310,800,5442
16,1311,800,5438
682,1311,800,5405
194,1313,800,5377
281,1314,800,5424
776,1314,800,5367
383,1317,800,5387
519,1317,800,5331
15,1318,800,5514
36,1318,800,5462
746,1318,800,5407
47,1319,800,5531
39,1320,800,5454
579,1320,800,5390
162,1321,800,5439
156,1323,800,5465
78,1325,800,5437
83,1325,800,5445
266,1325,800,5393
31,1326,800,5441
53,1326,800,5510
421,1326,800,5498
144,1328,800,5490
332,1328,800,5531
415,1328,800,5394
117,1329,800,5464
355,1329,800,5528
487,1330,800,5503
104,1331,800,5546
479,1331,800,5427
193,1332,800,5468
177,1334,800,5453
439,1334,800,5411
513,1334,800,5493
667,1334,800,5450
472,1335,800,5523
730,1336,800,5498
280,1337,800,5517
58,1338,800,5559
258,1338,800,5526
396,1338,800,5556
540,1338,800,5535
93,1340,800,5584
249,1340,800,5511
276,1341,800,5452
554,1341,800,5495
100,1344,800,5587
403,1344,800,5454
502,1344,800,5583
363,1345,800,5521
151,1346,800,5610
500,1346,800,5524
713,1346,800,5488
491,1347,800,5559
179,1348,800,5587
727,1348,800,5520
572,1349,800,5507
114,1350,800,5648
712,1350,800,5538
704,1351,800,5533
175,1353,800,5618
473,1354,800,5629
510,1354,800,5651
575,1354,800,5590
634,1354,800,5565
278,1355,800,5648
293,1355,800,5575
209,1356,800,5576
260,1356,800,5545
663,1357,800,5540
25,1358,800,5652
696,1358,800,5624
539,1359,800,5602
303,1360,800,5626
459,1361,800,5610
480,1362,800,5622
174,1363,800,5583
618,1363,800,5658
736,1363,800,5559
188,1364,800,5718
32,1365,800,5645
106,1367,800,5691
428,1367,800,5661
319,1368,800,5661
441,1368,800,5632
561,1368,800,5669
562,1368,800,5627
197,1369,800,5657
499,1369,800,5666
766,1369,800,5622
284,1370,800,5628
239,1371,800,5604
664,1371,800,5658
680,1372,800,5658
38,1373,800,5697
150,1373,800,5675
751,1374,800,5596
55,1376,800,5695
331,1377,800,5701
80,1378,800,5690
457,1378,800,5715
560,1378,800,5646
152,1380,800,5690
417,1380,800,5702
173,1381,800,5701
778,1381,800,5701
11,1384,800,5781
206,1384,800,5683
3,1385,800,5873
638,1386,800,5723
294,1387,800,5752
650,1387,800,5668
195,1388,800,5677
775,1388,800,5652
777,1388,800,5739
393,1389,800,5710
737,1389,800,5699
198,1390,800,5795
243,1390,800,5719
287,1390,800,5709
447,1391,800,5726
453,1391,800,5722
605,1391,800,5664
56,1392,800,5673
109,1392,800,5753
297,1392,800,5777
367,1392,800,5749
740,1392,800,5716
765,1392,800,5720
656,1393,800,5736
598,1394,800,5814
229,1395,800,5753
317,1395,800,5706
320,1396,800,5734
464,1396,800,5733
477,1396,800,5756
164,1397,800,5776
668,1397,800,5745
245,1399,800,5747
719,1399,800,5752
187,1400,800,5691
346,1400,800,5748
330,1401,800,5737
547,1401,800,5719
140,1402,800,5751
699,1403,800,5785
501,1405,800,5799
614,1405,800,5798
96,1409,800,5845
694,1409,800,5769
418,1410,800,5803
269,1412,800,5832
757,1413,800,5751
632,1414,800,5819
481,1415,800,5813
652,1415,800,5849
142,1416,800,5827
27,1418,800,5821
336,1418,800,5812
569,1418,800,5804
715,1418,800,5910
2,1419,800,5851
12,1419,800,5946
121,1419,800,5823
345,1419,800,5845
626,1419,800,5857
232,1420,800,5813
691,1420,800,5826
68,1422,800,5857
372,1422,800,5830
148,1423,800,5869
606,1423,800,5849
252,1424,800,5813
443,1424,800,5904
758,1424,800,5903
318,1426,800,5787
698,1426,800,5831
41,1427,800,5911
333,1427,800,5890
754,1427,800,5849
224,1428,800,5831
375,1428,800,5857
384,1428,800,5789
444,1428,800,5948
338,1430,800,5931
717,1430,800,5827
66,1431,800,5920
273,1431,800,5879
524,1431,800,5861
344,1432,800,5911
489,1432,800,5930
289,1433,800,5880
475,1433,800,5869
460,1434,800,5898
225,1435,800,5890
409,1435,800,5845
714,1435,800,5896
102,1436,800,5940
672,1436,800,5922
233,1437,800,5944
780,1437,800,5854
484,1438,800,5903
755,1438,800,5921
123,1439,800,5998
172,1439,800,5925
390,1440,800,5896
149,1442,800,6036
313,1442,800,5920
595,1442,800,5895
425,1443,800,5918
546,1443,800,5954
381,1444,800,5966
771,1444,800,5997
718,1445,800,5928
161,1446,800,5988
690,1448,800,5954
75,1449,800,5974
223,1449,800,5908
458,1449,800,5966
191,1450,800,5963
267,1450,800,5977
388,1450,800,5918
435,1450,800,5975
122,1451,800,6053
48,1454,800,6072
395,1454,800,5911
570,1455,800,5971
295,1458,800,6064
728,1459,800,6036
784,1460,800,6018
348,1461,800,6027
113,1463,800,5988
158,1464,800,6074
306,1466,800,6063
251,1467,800,6033
678,1468,800,6006
301,1469,800,6108
455,1469,800,6101
139,1472,800,6063
392,1472,800,6113
91,1473,800,6014
565,1474,800,6060
370,1475,800,6037
593,1475,800,6005
46,1476,800,6077
115,1476,800,6074
282,1476,800,6076
669,1476,800,6071
169,1477,800,6073
402,1477,800,6095
6,1478,800,6107
702,1479,800,6005
774,1480,800,6118
71,1481,800,6040
141,1481,800,6214
461,1481,800,6083
434,1482,800,6121
59,1484,800,6118
456,1487,800,6157
620,1487,800,6095
636,1488,800,6151
406,1489,800,6183
339,1492,800,6109
445,1492,800,6133
615,1492,800,6123
8,1494,800,6214
283,1494,800,6174
542,1494,800,6106
316,1497,800,6141
420,1497,800,6129
81,1499,800,6169
573,1500,800,6108
321,1503,800,6178
748,1504,800,6235
385,1505,800,6127
210,1506,800,6218
386,1506,800,6262
504,1506,800,6222
240,1507,800,6218
505,1507,800,6190
688,1509,800,6200
726,1509,800,6248
531,1510,800,6323
13,1511,800,6305
1,1513,800,6265
380,1513,800,6238
498,1513,800,6206
665,1514,800,6196
341,1516,800,6229
701,1516,800,6205
739,1516,800,6185
64,1517,800,6248
199,1517,800,6256
670,1518,800,6250
7,1519,800,6341
135,1522,800,6327
753,1522,800,6246
364,1523,800,6298
725,1523,800,6279
722,1524,800,6321
95,1525,800,6198
314,1527,800,6338
322,1527,800,6334
357,1527,800,6304
302,1528,800,6250
659,1528,800,6248
413,1529,800,6265
159,1530,800,6292
125,1531,800,6353
127,1533,800,6330
178,1533,800,6269
470,1533,800,6297
646,1535,800,6319
761,1535,800,6254
201,1536,800,6380
637,1536,800,6311
82,1537,800,6357
254,1537,800,6294
10,1540,800,6403
234,1541,800,6407
44,1542,800,6340
212,1542,800,6340
221,1543,800,6387
204,1545,800,6319
427,1545,800,6280
374,1546,800,6327
220,1547,800,6354
408,1547,800,6310
627,1549,800,6367
57,1551,800,6345
769,1551,800,6383
101,1553,800,6446
544,1554,800,6432
244,1555,800,6368
79,1558,800,6442
411,1559,800,6408
724,1559,800,6415
365,1560,800,6406
462,1560,800,6431
536,1560,800,6439
328,1561,800,6427
128,1562,800,6437
359,1563,800,6432
182,1564,800,6466
399,1564,800,6435
582,1564,800,6360
685,1564,800,6463
