2,1084,800,3939
462,1142,800,4163
692,1144,800,4180
425,1149,800,4220
260,1159,800,4316
180,1160,800,4289
780,1169,800,4086
686,1189,800,4383
128,1190,800,4372
477,1197,800,4333
655,1197,800,4440
657,1205,800,4390
548,1210,800,4435
340,1223,800,4511
73,1238,800,4560
563,1243,800,4546
551,1244,800,4528
496,1245,800,4537
761,1251,800,4344
37,1254,800,4615
297,1260,800,4636
369,1260,800,4403
704,1266,800,4615
273,1268,800,4620
228,1271,800,4718
468,1275,800,4649
501,1276,800,4630
295,1281,800,4694
603,1282,800,4617
635,1285,800,4677
151,1286,800,4703
333,1290,800,4745
788,1290,800,4704
541,1299,800,4712
70,1305,800,4749
406,1307,800,4542
166,1308,800,4788
593,1309,800,4573
598,1311,800,4750
51,1314,800,4790
688,1314,800,4814
197,1316,800,4598
663,1316,800,4614
691,1316,800,4762
399,1318,800,4811
751,1319,800,4834
448,1320,800,4791
26,1323,800,4632
612,1324,800,4839
547,1325,800,4783
59,1326,800,4859
238,1326,800,4851
572,1328,800,4833
637,1329,800,4873
227,1331,800,4716
717,1332,800,4834
798,1334,800,4662
44,1335,800,4883
586,1335,800,4850
93,1337,800,4906
152,1337,800,4753
654,1338,800,4729
245,1342,800,4887
324,1343,800,4884
437,1343,800,4875
745,1345,800,4903
747,1345,800,4901
552,1346,800,4935
235,1347,800,4930
752,1349,800,4878
790,1349,800,4934
356,1351,800,4935
382,1351,800,4965
126,1353,800,4955
656,1355,800,4714
207,1356,800,4944
578,1361,800,4977
335,1365,800,4792
550,1366,800,4966
274,1367,800,4799
766,1367,800,4755
114,1370,800,4783
556,1372,800,5003
571,1372,800,4998
55,1373,800,5036
191,1373,800,4985
203,1375,800,5056
349,1376,800,5037
743,1376,800,4832
473,1380,800,4811
343,1382,800,5045
34,1383,800,5039
723,1385,800,5046
218,1386,800,5027
646,1386,800,5073
675,1386,800,5031
485,1388,800,5044
104,1389,800,5103
457,1389,800,5083
589,1392,800,4840
35,1394,800,4958
196,1394,800,4881
344,1397,800,5070
94,1398,800,4870
240,1398,800,4901
505,1399,800,4882
251,1400,800,5200
716,1400,800,5107
421,1403,800,5198
172,1404,800,5123
566,1404,800,4924
732,1404,800,5148
169,1407,800,4917
367,1407,800,5102
200,1408,800,4887
360,1408,800,5099
358,1409,800,5192
322,1410,800,5087
177,1413,800,5161
614,1413,800,5194
701,1413,800,4944
147,1415,800,5196
214,1415,800,5146
276,1415,800,5239
429,1417,800,5145
4,1418,800,5193
608,1418,800,5186
25,1419,800,5138
81,1419,800,4986
229,1420,800,5216
144,1421,800,5017
490,1422,800,4986
419,1426,800,4972
106,1427,800,5216
653,1427,800,4989
162,1428,800,5195
301,1431,800,5222
24,1433,800,5243
355,1433,800,5222
427,1433,800,5016
516,1434,800,5011
576,1434,800,5194
92,1435,800,5297
682,1435,800,5225
155,1436,800,5267
577,1436,800,4993
308,1437,800,5054
555,1437,800,5235
13,1438,800,5262
148,1439,800,5039
132,1441,800,5069
463,1442,800,5223
503,1442,800,5280
791,1442,800,5237
690,1445,800,5270
47,1447,800,5339
638,1447,800,5089
794,1447,800,5323
66,1448,800,5054
157,1448,800,5073
96,1449,800,5098
83,1451,800,5307
756,1451,800,5252
138,1452,800,5298
581,1452,800,5279
181,1455,800,5329
529,1455,800,5081
14,1456,800,5369
294,1456,800,5142
9,1457,800,5150
163,1457,800,5099
259,1457,800,5286
342,1457,800,5302
359,1457,800,5326
125,1458,800,5323
670,1458,800,5102
161,1460,800,5350
246,1464,800,5321
662,1464,800,5312
461,1465,800,5090
60,1466,800,5333
184,1466,800,5381
40,1467,800,5134
347,1467,800,5384
428,1467,800,5350
569,1468,800,5137
363,1469,800,5359
28,1470,800,5387
175,1472,800,5451
208,1473,800,5450
293,1473,800,5416
631,1473,800,5151
170,1475,800,5427
416,1475,800,5372
471,1476,800,5409
101,1478,800,5406
677,1478,800,5184
744,1478,800,5376
247,1479,800,5383
452,1479,800,5457
523,1480,800,5371
313,1481,800,5357
85,1485,800,5494
131,1486,800,5471
329,1486,800,5434
432,1486,800,5420
160,1487,800,5454
511,1487,800,5455
206,1489,800,5227
645,1489,800,5455
714,1491,800,5211
734,1491,800,5221
89,1494,800,5449
560,1494,800,5383
609,1496,800,5193
332,1497,800,5206
625,1497,800,5229
224,1498,800,5476
779,1498,800,5257
559,1499,800,5440
173,1500,800,5451
574,1502,800,5260
455,1503,800,5331
489,1506,800,5252
20,1509,800,5276
387,1510,800,5268
787,1510,800,5496
497,1511,800,5298
628,1512,800,5573
633,1513,800,5511
760,1513,800,5541
205,1516,800,5553
742,1516,800,5550
469,1517,800,5520
498,1517,800,5576
649,1517,800,5468
411,1519,800,5496
312,1520,800,5552
212,1521,800,5592
23,1522,800,5599
119,1522,800,5589
116,1523,800,5580
136,1523,800,5516
494,1525,800,5565
386,1526,800,5314
706,1527,800,5549
687,1529,800,5593
480,1530,800,5619
153,1531,800,5333
528,1531,800,5612
6,1532,800,5627
103,1533,800,5572
323,1534,800,5380
602,1534,800,5300
615,1534,800,5345
470,1537,800,5619
120,1538,800,5699
146,1538,800,5586
199,1538,800,5618
253,1538,800,5351
400,1539,800,5397
398,1540,800,5540
174,1541,800,5357
269,1541,800,5555
402,1541,800,5650
749,1541,800,5589
142,1542,800,5581
417,1542,800,5622
689,1542,800,5405
17,1543,800,5428
71,1543,800,5436
746,1545,800,5386
567,1546,800,5652
110,1547,800,5642
585,1547,800,5419
613,1547,800,5722
158,1548,800,5629
198,1548,800,5453
74,1550,800,5426
348,1550,800,5739
108,1551,800,5458
168,1553,800,5726
739,1553,800,5639
773,1553,800,5700
336,1554,800,5681
648,1554,800,5673
320,1556,800,5442
445,1557,800,5681
315,1558,800,5720
684,1559,800,5722
721,1561,800,5456
105,1562,800,5688
188,1563,800,5669
244,1563,800,5615
79,1564,800,5760
397,1564,800,5718
666,1564,800,5703
707,1565,800,5629
741,1566,800,5737
283,1568,800,5776
478,1569,800,5541
50,1570,800,5706
521,1571,800,5748
524,1571,800,5709
422,1572,800,5546
185,1573,800,5476
439,1577,800,5750
11,1578,800,5810
18,1578,800,5564
596,1578,800,5549
459,1581,800,5714
641,1582,800,5780
775,1584,800,5556
201,1585,800,5843
446,1585,800,5831
481,1585,800,5796
285,1586,800,5807
533,1586,800,5579
680,1587,800,5501
217,1588,800,5823
740,1588,800,5547
372,1589,800,5817
451,1589,800,5845
510,1589,800,5541
450,1590,800,5852
580,1590,800,5822
361,1591,800,5867
118,1592,800,5761
430,1593,800,5832
785,1593,800,5856
694,1594,800,5568
134,1595,800,5918
275,1596,800,5564
140,1597,800,5826
518,1597,800,5850
729,1597,800,5833
213,1598,800,5841
234,1598,800,5625
272,1598,800,5806
302,1598,800,5895
377,1600,800,5601
58,1602,800,5838
156,1602,800,5580
350,1602,800,5597
616,1602,800,5882
621,1602,800,5888
220,1603,800,5902
722,1603,800,5583
211,1605,800,5603
341,1606,800,5636
137,1607,800,5887
63,1608,800,5680
109,1610,800,5925
525,1610,800,5639
579,1610,800,5835
543,1614,800,5922
124,1615,800,5892
366,1615,800,5936
250,1616,800,5961
705,1616,800,5655
257,1617,800,5847
327,1617,800,5652
392,1617,800,5895
187,1620,800,5915
317,1620,800,5795
338,1620,800,5901
466,1622,800,5622
527,1622,800,5957
306,1624,800,5915
570,1625,800,5967
385,1626,800,5647
22,1627,800,6003
664,1629,800,5964
171,1632,800,5717
413,1633,800,5935
758,1634,800,5950
48,1635,800,6024
237,1636,800,5773
652,1636,800,5958
319,1637,800,5763
331,1637,800,6035
702,1637,800,5946
21,1638,800,5776
304,1639,800,5756
115,1640,800,5775
307,1640,800,5974
62,1641,800,5764
565,1641,800,6048
623,1641,800,6045
767,1642,800,5775
80,1644,800,6002
112,1646,800,5824
522,1646,800,6062
242,1647,800,5759
309,1647,800,6030
404,1647,800,5934
88,1650,800,5818
318,1650,800,5973
711,1650,800,5941
698,1651,800,6057
193,1652,800,5790
271,1652,800,6035
519,1652,800,5760
573,1653,800,6045
597,1653,800,6057
167,1654,800,6026
442,1654,800,5827
486,1654,800,6083
514,1655,800,6055
345,1656,800,6001
391,1656,800,5749
726,1656,800,6035
130,1657,800,6038
668,1657,800,5768
154,1658,800,5822
379,1658,800,6042
765,1658,800,6126
783,1660,800,5823
76,1664,800,6117
508,1665,800,5828
561,1665,800,5870
339,1667,800,5829
408,1667,800,6047
683,1667,800,6080
178,1673,800,5821
330,1676,800,5875
539,1676,800,6152
619,1676,800,6033
325,1679,800,6154
337,1679,800,6110
611,1682,800,5888
39,1683,800,6161
179,1683,800,5894
679,1685,800,6146
799,1685,800,5933
268,1686,800,6270
650,1686,800,6114
67,1687,800,5888
738,1688,800,6122
254,1689,800,6149
143,1690,800,6197
233,1690,800,5969
763,1691,800,5920
549,1692,800,5906
644,1694,800,6149
290,1695,800,6199
64,1699,800,6183
460,1700,800,6236
0,1701,800,6049
730,1703,800,6189
554,1704,800,6227
310,1706,800,6286
443,1707,800,6241
546,1707,800,5973
182,1710,800,6202
357,1712,800,6269
453,1712,800,6297
5,1713,800,6073
61,1714,800,6015
444,1714,800,5985
545,1714,800,6223
10,1715,800,6060
629,1715,800,6000
642,1715,800,6193
1,1716,800,6086
410,1716,800,6226
476,1716,800,6013
770,1717,800,6296
594,1718,800,6046
122,1719,800,6027
719,1720,800,6077
718,1721,800,6249
186,1723,800,6048
204,1725,800,6006
456,1726,800,6277
636,1727,800,6049
8,1728,800,6074
458,1728,800,6051
113,1730,800,6104
286,1730,800,6310
727,1733,800,6318
241,1735,800,6341
495,1735,800,6058
222,1736,800,6034
232,1736,800,6041
703,1736,800,6108
423,1737,800,6047
69,1739,800,6349
165,1742,800,6118
768,1743,800,6113
135,1745,800,6177
305,1745,800,6105
90,1746,800,6139
192,1746,800,6104
375,1747,800,6147
97,1748,800,6448
248,1749,800,6408
111,1750,800,6372
365,1750,800,6395
502,1750,800,6354
774,1750,800,6343
582,1751,800,6119
236,1754,800,6132
426,1754,800,6352
499,1754,800,6387
298,1755,800,6402
54,1756,800,6398
474,1756,800,6393
735,1760,800,6177
362,1761,800,6111
715,1761,800,6111
239,1762,800,6399
395,1764,800,6457
583,1765,800,6186
584,1767,800,6461
78,1771,800,6219
492,1771,800,6181
129,1772,800,6454
530,1772,800,6203
568,1773,800,6482
311,1774,800,6264
493,1774,800,6219
757,1774,800,6199
194,1775,800,6568
353,1775,800,6216
121,1776,800,6517
405,1778,800,6257
209,1779,800,6526
279,1780,800,6491
553,1781,800,6529
595,1781,800,6439
769,1781,800,6260
123,1786,800,6253
328,1786,800,6257
793,1787,800,6538
52,1788,800,6580
755,1788,800,6483
434,1791,800,6479
16,1792,800,6540
669,1792,800,6488
396,1794,800,6245
467,1794,800,6246
7,1795,800,6525
141,1796,800,6554
500,1796,800,6531
588,1796,800,6265
291,1797,800,6579
771,1798,800,6557
265,1799,800,6556
368,1800,800,6287
512,1801,800,6319
517,1802,800,6311
72,1803,800,6333
604,1804,800,6529
753,1804,800,6539
697,1807,800,6548
346,1815,800,6645
504,1815,800,6626
626,1815,800,6692
750,1816,800,6382
643,1820,800,6369
31,1821,800,6730
665,1822,800,6660
699,1822,800,6714
282,1826,800,6355
99,1827,800,6400
725,1828,800,6641
449,1831,800,6435
651,1831,800,6724
591,1833,800,6674
435,1836,800,6425
373,1837,800,6636
68,1838,800,6725
575,1839,800,6433
627,1840,800,6419
98,1841,800,6715
262,1842,800,6717
440,1842,800,6484
231,1846,800,6731
724,1848,800,6495
190,1849,800,6734
261,1850,800,6755
38,1851,800,6770
164,1851,800,6443
759,1851,800,6468
149,1852,800,6734
374,1854,800,6488
264,1855,800,6507
674,1855,800,6788
420,1857,800,6714
176,1858,800,6770
709,1860,800,6744
418,1863,800,6739
587,1863,800,6738
223,1865,800,6899
252,1865,800,6576
534,1865,800,6841
409,1871,800,6556
263,1874,800,6801
464,1880,800,6867
736,1880,800,6838
737,1881,800,6583
676,1882,800,6588
321,1883,800,6903
622,1883,800,6628
364,1885,800,6911
515,1890,800,6900
762,1890,800,6621
139,1891,800,6903
27,1892,800,6662
599,1892,800,6615
542,1893,800,6992
401,1894,800,6912
487,1895,800,6949
513,1895,800,6877
693,1897,800,6950
288,1901,800,6964
117,1903,800,6954
354,1904,800,6948
789,1905,800,6968
30,1907,800,7014
33,1909,800,6921
535,1911,800,6660
371,1913,800,6979
536,1913,800,6958
393,1916,800,7027
475,1916,800,7020
15,1917,800,7032
226,1918,800,6984
754,1922,800,6990
532,1924,800,7002
465,1925,800,7117
537,1927,800,7027
183,1928,800,6772
189,1930,800,6807
540,1930,800,6758
731,1930,800,7015
145,1931,800,6773
507,1935,800,6787
678,1935,800,6754
728,1935,800,7039
107,1937,800,6800
660,1944,800,7035
91,1945,800,7137
334,1947,800,7059
390,1947,800,6836
558,1950,800,6802
776,1954,800,6840
630,1956,800,7161
624,1957,800,6858
394,1958,800,7198
673,1961,800,7170
281,1962,800,7195
491,1962,800,6931
243,1963,800,7230
403,1965,800,7220
544,1965,800,6900
784,1966,800,6906
249,1967,800,6904
782,1967,800,7145
299,1968,800,6817
526,1969,800,6926
700,1969,800,7147
531,1971,800,6931
370,1974,800,7177
659,1982,800,7175
95,1988,800,6938
280,1988,800,6976
351,1990,800,6962
352,1990,800,6970
639,1990,800,6970
87,1993,800,7313
270,1995,800,7244
65,1996,800,7007
82,2000,800,7027
86,2002,800,7292
778,2002,800,7334
786,2004,800,7278
326,2011,800,7343
36,2013,800,7355
378,2013,800,7061
632,2013,800,7058
256,2023,800,7390
266,2028,800,7117
45,2032,800,7127
75,2032,800,7436
520,2032,800,7398
383,2033,800,7356
672,2033,800,7433
133,2034,800,7414
57,2035,800,7180
42,2036,800,7179
230,2036,800,7480
764,2037,800,7120
483,2041,800,7450
472,2042,800,7482
600,2042,800,7457
488,2046,800,7210
695,2046,800,7164
77,2047,800,7212
210,2047,800,7450
436,2055,800,7459
287,2058,800,7466
46,2060,800,7512
381,2066,800,7519
617,2067,800,7268
454,2069,800,7249
509,2072,800,7244
41,2073,800,7661
292,2073,800,7257
225,2082,800,7674
316,2088,800,7617
772,2089,800,7639
640,2095,800,7642
484,2097,800,7299
606,2098,800,7615
216,2103,800,7717
412,2111,800,7367
296,2112,800,7692
610,2117,800,7766
49,2133,800,7862
564,2135,800,7743
592,2136,800,7752
29,2138,800,7527
12,2141,800,7801
