533,916,800,4142
758,943,800,4302
663,945,800,4349
237,950,800,4350
592,956,800,4333
242,959,800,4382
329,960,800,4383
528,964,800,4390
155,965,800,4402
210,975,800,4501
502,976,800,4443
151,977,800,4479
234,977,800,4518
169,980,800,4415
211,985,800,4487
753,985,800,4477
754,985,800,4560
311,986,800,4519
509,989,800,4510
65,990,800,4519
657,991,800,4514
440,996,800,4526
244,998,800,4585
704,998,800,4559
461,999,800,4601
524,999,800,4549
163,1000,800,4621
204,1000,800,4607
276,1004,800,4597
736,1004,800,4535
77,1005,800,4594
104,1005,800,4602
511,1006,800,4587
554,1006,800,4623
685,1006,800,4516
756,1008,800,4635
430,1009,800,4564
170,1010,800,4724
618,1010,800,4602
791,1010,800,4585
68,1017,800,4686
703,1017,800,4685
188,1018,800,4674
527,1018,800,4697
489,1019,800,4623
501,1019,800,4660
346,1022,800,4598
465,1023,800,4680
744,1024,800,4660
460,1027,800,4676
393,1028,800,4747
423,1030,800,4653
19,1032,800,4762
94,1032,800,4785
255,1034,800,4724
249,1035,800,4757
449,1037,800,4719
493,1045,800,4744
25,1046,800,4796
149,1047,800,4808
701,1047,800,4818
381,1050,800,4794
602,1050,800,4819
727,1050,800,4765
464,1052,800,4748
494,1052,800,4801
408,1053,800,4843
616,1053,800,4796
330,1054,800,4803
742,1054,800,4776
751,1054,800,4759
740,1056,800,4846
322,1058,800,4874
771,1059,800,4820
92,1060,800,4875
98,1060,800,4767
241,1060,800,4794
713,1060,800,4882
139,1062,800,4886
479,1063,800,4891
605,1063,800,4845
304,1064,800,4849
91,1067,800,4812
130,1067,800,4892
739,1067,800,4851
781,1067,800,4834
74,1068,800,4834
102,1068,800,4922
690,1069,800,4840
714,1071,800,4970
174,1073,800,4888
600,1073,800,4889
641,1073,800,4899
178,1074,800,4920
185,1074,800,4958
467,1077,800,4918
9,1078,800,4973
683,1078,800,4898
765,1082,800,4950
201,1083,800,4936
51,1086,800,4992
128,1087,800,5066
349,1087,800,5028
376,1087,800,5022
55,1088,800,5052
335,1088,800,4903
332,1089,800,5026
624,1091,800,4962
291,1093,800,5036
650,1093,800,4981
589,1095,800,5042
248,1096,800,5026
745,1096,800,5026
226,1097,800,5037
53,1099,800,4995
712,1101,800,5033
250,1102,800,5023
37,1103,800,5115
626,1104,800,5076
620,1105,800,5013
96,1106,800,5058
580,1106,800,5112
41,1107,800,5079
338,1107,800,5060
196,1108,800,5065
617,1108,800,5094
100,1109,800,5095
347,1109,800,5046
444,1109,800,5054
488,1112,800,5091
543,1113,800,5057
38,1114,800,5122
180,1114,800,5069
768,1114,800,5108
469,1115,800,5094
120,1116,800,5120
5,1117,800,5152
93,1118,800,5142
353,1118,800,5050
776,1119,800,5078
218,1120,800,5092
99,1121,800,5186
157,1122,800,5130
708,1122,800,5021
17,1124,800,5146
13,1125,800,5134
286,1126,800,5168
442,1126,800,5137
181,1127,800,5131
671,1127,800,5151
763,1127,800,5151
56,1128,800,5194
209,1128,800,5121
428,1128,800,5182
246,1129,800,5195
642,1129,800,5130
199,1130,800,5152
390,1130,800,5132
646,1130,800,5145
668,1130,800,5106
598,1131,800,5195
89,1132,800,5182
271,1133,800,5141
392,1133,800,5085
417,1133,800,5199
54,1134,800,5218
487,1136,800,5179
389,1137,800,5213
485,1138,800,5182
61,1139,800,5216
597,1139,800,5165
343,1142,800,5278
46,1143,800,5269
140,1143,800,5267
306,1143,800,5223
372,1143,800,5156
401,1143,800,5243
682,1143,800,5237
689,1144,800,5284
752,1144,800,5246
257,1145,800,5236
34,1146,800,5217
36,1147,800,5269
337,1147,800,5236
339,1149,800,5199
540,1149,800,5170
86,1151,800,5197
399,1151,800,5219
414,1151,800,5256
168,1152,800,5169
69,1153,800,5238
325,1153,800,5289
507,1154,800,5255
551,1154,800,5313
651,1154,800,5199
83,1155,800,5343
761,1155,800,5214
135,1156,800,5220
268,1158,800,5315
500,1159,800,5356
544,1159,800,5316
216,1160,800,5357
50,1161,800,5272
206,1161,800,5264
796,1161,800,5281
103,1162,800,5286
345,1162,800,5245
582,1165,800,5308
314,1166,800,5303
643,1166,800,5341
693,1166,800,5285
445,1168,800,5291
692,1168,800,5339
789,1168,800,5271
368,1169,800,5348
420,1169,800,5293
355,1170,800,5360
717,1170,800,5355
72,1171,800,5393
723,1172,800,5383
4,1173,800,5456
564,1173,800,5297
722,1173,800,5308
783,1175,800,5402
786,1175,800,5367
350,1176,800,5381
679,1176,800,5385
687,1178,800,5369
732,1178,800,5378
404,1179,800,5401
407,1179,800,5394
279,1180,800,5380
666,1181,800,5398
213,1182,800,5421
466,1182,800,5401
645,1183,800,5432
538,1184,800,5345
259,1185,800,5409
309,1185,800,5424
482,1185,800,5431
447,1187,800,5434
525,1187,800,5462
585,1187,800,5440
57,1188,800,5422
166,1188,800,5405
326,1190,800,5408
505,1190,800,5402
150,1191,800,5461
108,1193,800,5511
760,1193,800,5419
189,1194,800,5456
673,1194,800,5475
571,1195,800,5435
731,1195,800,5396
132,1196,800,5439
187,1196,800,5471
344,1197,800,5412
426,1198,800,5500
205,1200,800,5433
224,1200,800,5462
235,1200,800,5494
298,1200,800,5451
710,1200,800,5547
307,1201,800,5480
152,1202,800,5527
160,1202,800,5544
217,1204,800,5444
443,1204,800,5491
433,1205,800,5529
506,1205,800,5525
563,1205,800,5502
313,1206,800,5507
569,1206,800,5539
697,1206,800,5565
118,1209,800,5579
153,1211,800,5607
62,1213,800,5646
107,1213,800,5535
111,1213,800,5541
644,1213,800,5535
561,1214,800,5467
162,1215,800,5599
794,1215,800,5488
52,1217,800,5594
498,1217,800,5532
633,1217,800,5503
635,1217,800,5516
158,1218,800,5626
719,1218,800,5512
778,1218,800,5555
22,1219,800,5541
44,1219,800,5585
638,1219,800,5578
30,1220,800,5628
361,1220,800,5609
721,1220,800,5648
109,1221,800,5615
