8,125,100,338
46,125,100,345
89,142,100,372
7,143,100,366
36,144,100,389
20,146,100,387
59,156,100,427
98,157,100,379
37,158,100,408
71,158,100,414
3,159,100,429
2,161,100,451
11,163,100,432
84,163,100,409
92,163,100,420
6,164,100,452
67,164,100,437
14,165,100,442
5,166,100,466
19,171,100,449
17,173,100,477
95,175,100,437
58,176,100,457
66,176,100,444
73,176,100,448
34,177,100,459
77,178,100,466
94,179,100,452
0,181,100,486
22,183,100,498
53,183,100,468
70,183,100,487
28,184,100,494
57,184,100,471
16,185,100,517
72,185,100,482
49,186,100,486
75,188,100,464
31,189,100,476
79,189,100,500
50,190,100,489
38,191,100,510
88,192,100,511
21,195,100,512
91,196,100,510
30,197,100,526
44,198,100,509
74,198,100,496
83,198,100,516
81,199,100,515
12,200,100,523
43,200,100,506
23,202,100,555
27,204,100,519
93,208,100,522
54,210,100,532
60,210,100,554
63,211,100,562
45,216,100,559
90,216,100,561
99,219,100,573
33,221,100,587
69,221,100,579
1,222,100,607
61,222,100,585
68,225,100,565
86,226,100,586
32,229,100,588
51,230,100,608
64,230,100,597
25,231,100,624
52,231,100,600
65,232,100,596
85,237,100,620
55,238,100,627
42,240,100,653
48,242,100,626
47,243,100,639
80,244,100,612
41,245,100,648
26,247,100,667
40,251,100,631
35,252,100,650
10,258,100,665
18,258,100,669
29,263,100,680
9,270,100,714
39,279,100,733
62,280,100,711
78,283,100,721
13,290,100,775
4,298,100,782
15,303,100,778
24,308,100,781
96,316,100,828
56,318,100,832
97,321,100,829
76,325,100,851
87,355,100,907
82,407,100,1061
