16,52,40,122
3,55,40,121
23,55,40,122
22,57,40,139
38,57,40,127
32,58,40,132
34,58,40,131
6,59,40,148
37,60,40,141
18,62,40,144
27,64,40,154
30,64,40,148
33,68,40,150
21,69,40,157
29,71,40,163
0,72,40,170
25,73,40,169
31,73,40,170
39,73,40,166
12,75,40,167
1,76,40,172
15,78,40,181
19,78,40,181
13,79,40,194
14,81,40,192
7,85,40,190
26,85,40,205
5,86,40,184
20,87,40,207
4,90,40,209
10,94,40,220
28,94,40,207
11,96,40,227
9,99,40,249
8,100,40,227
36,101,40,233
17,106,40,240
24,127,40,300
2,129,40,316
35,131,40,291
