37,71,70,195
57,88,70,236
11,89,70,239
20,89,70,246
39,96,70,273
1,99,70,276
2,100,70,273
59,101,70,265
17,102,70,281
33,104,70,268
32,106,70,296
24,108,70,281
68,110,70,301
44,112,70,302
27,113,70,310
46,113,70,308
69,113,70,300
43,114,70,303
25,115,70,316
9,116,70,321
49,116,70,311
48,120,70,328
61,120,70,308
14,123,70,319
31,125,70,337
42,125,70,322
35,126,70,337
58,126,70,336
4,127,70,360
41,127,70,356
56,127,70,334
55,129,70,338
12,130,70,354
51,131,70,361
53,131,70,333
21,132,70,383
0,134,70,389
22,134,70,370
54,136,70,348
19,137,70,366
16,138,70,367
64,138,70,371
26,139,70,389
36,140,70,381
13,146,70,397
29,146,70,376
60,146,70,405
62,146,70,377
67,147,70,379
6,148,70,407
18,148,70,386
5,149,70,387
40,150,70,417
7,152,70,405
50,154,70,413
23,156,70,392
28,157,70,428
45,163,70,428
63,165,70,440
65,165,70,421
30,166,70,456
10,174,70,466
15,178,70,478
38,178,70,460
8,186,70,475
34,188,70,497
52,202,70,518
47,203,70,531
3,235,70,639
66,237,70,606
