12,61,50,172
3,64,50,149
48,64,50,156
33,68,50,149
1,69,50,167
19,69,50,165
29,70,50,161
13,75,50,171
44,75,50,179
30,76,50,171
20,78,50,174
26,80,50,168
4,82,50,211
8,82,50,176
22,83,50,197
24,88,50,206
21,89,50,198
27,92,50,211
47,92,50,221
36,94,50,210
35,95,50,211
25,96,50,228
9,98,50,237
0,101,50,266
32,101,50,237
45,101,50,225
2,102,50,239
49,102,50,238
7,104,50,252
15,104,50,245
17,105,50,265
16,107,50,235
46,108,50,267
39,110,50,271
14,111,50,261
6,112,50,276
42,113,50,255
40,115,50,270
18,116,50,258
28,116,50,262
37,117,50,273
34,120,50,288
38,122,50,265
11,124,50,293
31,131,50,294
43,133,50,294
5,141,50,312
10,146,50,327
41,155,50,343
23,162,50,357
